"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.895135590103839,0.883321576816555,0.905566666122573,0.899894495496627,0.886785987140527,0.909207901750038,0.901673358303468,1,1,0.00653776819962915,0.00177886280684114,"medium_var",500,12
0.881003628413216,0.860814190526657,0.894664504262255,0.886666053557625,0.867996737013444,0.903002159138709,0.901673358303468,0,1,0.0206697298902517,0.0150073047458433,"medium_var",500,12
0.897293585587505,0.878931623946283,0.910819298208361,0.903041526073294,0.886729675514609,0.916556218233138,0.901673358303468,1,1,0.00437977271596246,-0.00136816776982651,"medium_var",500,12
0.912611304205072,0.900563969550139,0.922276763958502,0.916102038031695,0.90240588463132,0.925010215826433,0.901673358303468,1,0,-0.0109379459016039,-0.0144286797282268,"medium_var",500,12
0.901327135842821,0.881388530774627,0.911854937065507,0.906688987878749,0.892941845804566,0.92063740288668,0.901673358303468,1,1,0.000346222460646972,-0.00501562957528146,"medium_var",500,12
0.898374971130077,0.879421213161367,0.911077695698579,0.902764580219617,0.887803029636722,0.91301034433399,0.901673358303468,1,1,0.00329838717339115,-0.00109122191614908,"medium_var",500,12
0.903818087929682,0.890681006098306,0.913681333188773,0.909748746385131,0.894507986522371,0.91910419819384,0.901673358303468,1,1,-0.00214472962621393,-0.00807538808166341,"medium_var",500,12
0.888745951243011,0.876226166219178,0.9041878929456,0.894398909834998,0.878505002008564,0.90617476685399,0.901673358303468,1,1,0.0129274070604568,0.00727444846847003,"medium_var",500,12
0.894899465651035,0.8786092045023,0.907485824330029,0.899327503978634,0.887082884518346,0.91248640651675,0.901673358303468,1,1,0.00677389265243322,0.00234585432483425,"medium_var",500,12
0.903543392532495,0.890177740715118,0.913632855023995,0.908815287718083,0.894518902733533,0.918705441159561,0.901673358303468,1,1,-0.00187003422902721,-0.00714192941461478,"medium_var",500,12
0.882794089293677,0.867575629344851,0.894527406282983,0.887683211748557,0.873299362627225,0.900566740361579,0.901673358303468,0,0,0.0188792690097914,0.0139901465549108,"medium_var",500,12
0.901304016500931,0.886892065685531,0.912103219031307,0.905767647011567,0.892158355721811,0.915898321603562,0.901673358303468,1,1,0.000369341802536671,-0.0040942887080988,"medium_var",500,12
0.897126113388658,0.880317317660278,0.913276790363992,0.902731985650905,0.888804730221706,0.916404594703274,0.901673358303468,1,1,0.00454724491480973,-0.00105862734743711,"medium_var",500,12
0.895760788369569,0.876969587243603,0.909060964863706,0.899920191414142,0.88472866622601,0.914394450991955,0.901673358303468,1,1,0.00591256993389888,0.00175316688932636,"medium_var",500,12
0.902410730869978,0.889919260049923,0.912155559665079,0.907662354112989,0.89663116560402,0.919289676285711,0.901673358303468,1,1,-0.000737372566509742,-0.00598899580952128,"medium_var",500,12
0.905316797892088,0.891414927973384,0.918479187237451,0.910801336344095,0.897780460284782,0.92206007044798,0.901673358303468,1,1,-0.00364343958861957,-0.00912797804062737,"medium_var",500,12
0.902130208814045,0.885723468245713,0.912739979404132,0.906867167703449,0.896545726446223,0.914957948472845,0.901673358303468,1,1,-0.000456850510577533,-0.00519380939998115,"medium_var",500,12
0.900771306523291,0.885132246042303,0.912063744828027,0.905689156767141,0.887433350849492,0.915621393840693,0.901673358303468,1,1,0.000902051780177326,-0.00401579846367284,"medium_var",500,12
0.90083337395781,0.890255569960198,0.910758409888958,0.905334503412515,0.892329073145032,0.916084516914508,0.901673358303468,1,1,0.000839984345657907,-0.00366114510904714,"medium_var",500,12
0.892850720132982,0.876621357179383,0.908974754940803,0.896902600849884,0.884099401124484,0.909068790246158,0.901673358303468,1,1,0.00882263817048612,0.00477075745358402,"medium_var",500,12
0.909626158291656,0.89540587656101,0.919701920254479,0.914307743802364,0.903394671325235,0.92491833775702,0.901673358303468,1,0,-0.00795279998818765,-0.0126343854988963,"medium_var",500,12
0.898992185731194,0.88320628724787,0.909764623041235,0.904575036781353,0.892603525721018,0.915602676056086,0.901673358303468,1,1,0.00268117257227396,-0.00290167847788525,"medium_var",500,12
0.900573147735888,0.885126470341206,0.913216916950071,0.905793006371399,0.892681484098479,0.916011684997869,0.901673358303468,1,1,0.0011002105675797,-0.00411964806793064,"medium_var",500,12
0.895457468425067,0.88384260798765,0.905984387807449,0.900194226406403,0.89034040356295,0.910971143405113,0.901673358303468,1,1,0.00621588987840049,0.00147913189706472,"medium_var",500,12
0.887132474710365,0.872502544156109,0.901482928954536,0.892699140522204,0.875013911255883,0.906635222896716,0.901673358303468,0,1,0.014540883593103,0.00897421778126428,"medium_var",500,12
0.896115905711074,0.884453010527802,0.907511007492229,0.899703554565053,0.885371801201617,0.911238583328137,0.901673358303468,1,1,0.00555745259239437,0.00196980373841504,"medium_var",500,12
0.88305991070915,0.866085985986004,0.898250123956583,0.888903173437035,0.874872082957978,0.903088044531397,0.901673358303468,0,1,0.0186134475943176,0.0127701848664328,"medium_var",500,12
0.89522506305692,0.87589164919768,0.908430270352019,0.901107016126457,0.886797758029222,0.915579061036989,0.901673358303468,1,1,0.00644829524654789,0.000566342177010903,"medium_var",500,12
0.90450900235771,0.889760262131912,0.914417983215704,0.90958632795127,0.898802501477797,0.91755515624947,0.901673358303468,1,1,-0.00283564405424164,-0.00791296964780197,"medium_var",500,12
0.899781984847528,0.88652992580378,0.913383363144879,0.904863706041937,0.891841373229273,0.916182866333608,0.901673358303468,1,1,0.00189137345594004,-0.00319034773846916,"medium_var",500,12
0.90350736019108,0.890307277477857,0.915107369660935,0.907182776300756,0.896976389563161,0.918696699943577,0.901673358303468,1,1,-0.00183400188761162,-0.00550941799728777,"medium_var",500,12
0.892637127775819,0.878417171086503,0.904501493155636,0.899741867105072,0.888460545157626,0.913208263719793,0.901673358303468,1,1,0.00903623052764901,0.00193149119839575,"medium_var",500,12
0.884452787084186,0.864071619220507,0.902045490032585,0.888465565447574,0.873085846804376,0.904083018402539,0.901673358303468,1,1,0.017220571219282,0.0132077928558944,"medium_var",500,12
0.890308047195725,0.873442488790217,0.907089524183814,0.896484403082406,0.885077144434884,0.909527577428507,0.901673358303468,1,1,0.0113653111077426,0.00518895522106233,"medium_var",500,12
0.890030470977754,0.873049363173694,0.904793101055984,0.896191443108078,0.877097147543951,0.907080373146184,0.901673358303468,1,1,0.0116428873257138,0.00548191519539021,"medium_var",500,12
0.892247534752671,0.875464080725832,0.90683188801979,0.897771662394875,0.88215631302629,0.914448918468588,0.901673358303468,1,1,0.00942582355079691,0.00390169590859313,"medium_var",500,12
0.904333344215122,0.886388298322242,0.914527546628272,0.910184992725414,0.89751666566752,0.922672082935789,0.901673358303468,1,1,-0.00265998591165384,-0.0085116344219458,"medium_var",500,12
0.905268057606606,0.890194807992152,0.916249503128769,0.909542210374604,0.900979649521619,0.919961839023045,0.901673358303468,1,1,-0.00359469930313794,-0.00786885207113586,"medium_var",500,12
0.904107526327648,0.889591346926815,0.913255500822986,0.909227032844594,0.895541837994972,0.920209485886694,0.901673358303468,1,1,-0.00243416802417984,-0.00755367454112632,"medium_var",500,12
0.892288252445437,0.87783930365636,0.908461351585305,0.897975967198039,0.886172450536081,0.911137675474164,0.901673358303468,1,1,0.00938510585803121,0.00369739110542888,"medium_var",500,12
0.892080268967362,0.876639723305053,0.90459231680775,0.896264463073523,0.882627612935541,0.911544841050628,0.901673358303468,1,1,0.00959308933610581,0.00540889522994492,"medium_var",500,12
0.895446976957791,0.880168462753456,0.908637121248929,0.899838590329839,0.886249019118376,0.913165696361346,0.901673358303468,1,1,0.00622638134567721,0.00183476797362869,"medium_var",500,12
0.880853093711138,0.860103902319237,0.896458584764534,0.885028724873488,0.862101000340372,0.898293225288116,0.901673358303468,0,0,0.0208202645923304,0.0166446334299802,"medium_var",500,12
0.900096790495948,0.881680291618229,0.913332768722251,0.904692972604408,0.888484253484734,0.917204257261014,0.901673358303468,1,1,0.00157656780752014,-0.00301961430093989,"medium_var",500,12
0.895200263561878,0.882596612000781,0.90914293808875,0.900795714614896,0.883475104842352,0.913104591847989,0.901673358303468,1,1,0.00647309474158997,0.000877643688571461,"medium_var",500,12
0.900194877693061,0.889205071262344,0.912713538332808,0.90540258123063,0.893059259708536,0.917726935180007,0.901673358303468,1,1,0.00147848061040723,-0.00372922292716205,"medium_var",500,12
0.886141905583247,0.868754787665879,0.899950447784792,0.890345518999247,0.876141700200165,0.903520032511758,0.901673358303468,0,1,0.0155314527202212,0.0113278393042213,"medium_var",500,12
0.894057455892225,0.878279439978277,0.91049578410098,0.898868491227085,0.879374810999343,0.916439248474585,0.901673358303468,1,1,0.00761590241124332,0.00280486707638306,"medium_var",500,12
0.906274858537848,0.894659825214367,0.917735536526548,0.911418160781666,0.896183737534499,0.92313582161515,0.901673358303468,1,1,-0.00460150023438033,-0.00974480247819842,"medium_var",500,12
0.898058772138094,0.88435588277624,0.910757026204745,0.902106426690516,0.887206437903048,0.91509432942158,0.901673358303468,1,1,0.00361458616537413,-0.000433068387048152,"medium_var",500,12
0.903257343389107,0.886451616178526,0.914197572331759,0.9076708014331,0.893526317884884,0.914876448025098,0.901673358303468,1,1,-0.00158398508563895,-0.00599744312963246,"medium_var",500,12
0.879810384614058,0.863318815197948,0.891218452790059,0.883914183447193,0.87151258779715,0.897224019503715,0.901673358303468,0,0,0.0218629736894098,0.0177591748562747,"medium_var",500,12
0.899244420244622,0.884355258659982,0.910296153338073,0.904257595691819,0.889781210906618,0.916037320795445,0.901673358303468,1,1,0.00242893805884592,-0.00258423738835123,"medium_var",500,12
0.887817832428652,0.870358021368415,0.904253760604884,0.893957947542338,0.878157798621308,0.906812876285105,0.901673358303468,1,1,0.0138555258748155,0.00771541076112991,"medium_var",500,12
0.890263735594384,0.871772125606592,0.903457189588982,0.896603757867114,0.883023326717289,0.911632896893287,0.901673358303468,1,1,0.0114096227090839,0.00506960043635396,"medium_var",500,12
0.891890611109968,0.874935937856221,0.90535027516352,0.898351304783168,0.880069206312525,0.909325312660278,0.901673358303468,1,1,0.00978274719349992,0.00332205352030013,"medium_var",500,12
0.897576811720166,0.877727359381993,0.910021275567836,0.901875029631382,0.889468435616274,0.913828530037156,0.901673358303468,1,1,0.00409654658330227,-0.000201671327914488,"medium_var",500,12
0.89788908430482,0.879658189825907,0.908634082011456,0.902297024839061,0.886724747094705,0.913755539005567,0.901673358303468,1,1,0.00378427399864745,-0.000623666535593093,"medium_var",500,12
0.892844981016276,0.879395042439946,0.904700151028838,0.898068475650931,0.882163607137417,0.911197672458874,0.901673358303468,1,1,0.00882837728719155,0.003604882652537,"medium_var",500,12
0.894788884499583,0.881359872432034,0.90552302700354,0.899553218113559,0.886406667200776,0.90973836788823,0.901673358303468,1,1,0.00688447380388535,0.00212014018990869,"medium_var",500,12
0.906773484036265,0.894761017435264,0.917661191815429,0.909981541113151,0.898989636859109,0.920035089434635,0.901673358303468,1,1,-0.00510012573279728,-0.00830818280968337,"medium_var",500,12
0.901267171985654,0.88773935605514,0.912942640487024,0.905018264959338,0.892693593776225,0.914773922227677,0.901673358303468,1,1,0.000406186317814194,-0.00334490665586984,"medium_var",500,12
0.906556470815181,0.895233122851815,0.918422513586699,0.910409537508652,0.897146836964746,0.920231492598385,0.901673358303468,1,1,-0.00488311251171303,-0.00873617920518388,"medium_var",500,12
0.897422481984698,0.881204540809904,0.910990044081279,0.902963787837623,0.885228247510892,0.912556384154855,0.901673358303468,1,1,0.00425087631876986,-0.00129042953415492,"medium_var",500,12
0.898243695548881,0.882404048107177,0.91072895449289,0.904805051782097,0.892135558756397,0.917987884272327,0.901673358303468,1,1,0.00342966275458689,-0.00313169347862918,"medium_var",500,12
0.892406207804072,0.879337814303283,0.906001918113093,0.896991404661086,0.881726547519816,0.909882693143082,0.901673358303468,1,1,0.00926715049939553,0.00468195364238155,"medium_var",500,12
0.8872682324711,0.871444200672293,0.899663716230989,0.891645883518126,0.877328582956984,0.905856848185781,0.901673358303468,0,1,0.0144051258323677,0.010027474785342,"medium_var",500,12
0.893911467963588,0.88147629656212,0.907279282530524,0.899320431275771,0.884643628554644,0.912865173974885,0.901673358303468,1,1,0.00776189033988006,0.00235292702769696,"medium_var",500,12
0.894323596368205,0.881871947660139,0.906552652436225,0.899083784809412,0.885501425942659,0.910749512283039,0.901673358303468,1,1,0.0073497619352626,0.00258957349405564,"medium_var",500,12
0.903990274029982,0.887352827455566,0.915926404314222,0.9091025656665,0.895354832761001,0.918623885430404,0.901673358303468,1,1,-0.00231691572651449,-0.00742920736303188,"medium_var",500,12
0.892955135739763,0.879801055297733,0.906776558939045,0.897591649462996,0.881912249663252,0.909702366493323,0.901673358303468,1,1,0.00871822256370469,0.00408170884047176,"medium_var",500,12
0.895016797854251,0.878059732807166,0.905360927742658,0.900093136199268,0.888379048430911,0.912430589472984,0.901673358303468,1,1,0.0066565604492167,0.00158022210419972,"medium_var",500,12
0.901110643370876,0.889347537587726,0.911281483415623,0.90529653300609,0.884638687331029,0.918500014973202,0.901673358303468,1,1,0.000562714932591635,-0.00362317470262186,"medium_var",500,12
0.894133315848113,0.876656793847714,0.904362837096145,0.89884657726831,0.885533344571766,0.910230889189878,0.901673358303468,1,1,0.00754004245535489,0.00282678103515788,"medium_var",500,12
0.905574545495438,0.889237610353526,0.917034523114802,0.909897735024317,0.8959149010797,0.919011882739622,0.901673358303468,1,1,-0.0039011871919703,-0.00822437672084919,"medium_var",500,12
0.893901926630734,0.878469849384194,0.906830759442933,0.899082817805499,0.887311138645834,0.91175059550544,0.901673358303468,1,1,0.00777143167273375,0.00259054049796925,"medium_var",500,12
0.896006620757884,0.878684539909837,0.907328515378141,0.899167890779755,0.882906392621445,0.912397127623844,0.901673358303468,1,1,0.00566673754558433,0.00250546752371328,"medium_var",500,12
0.894562454982595,0.880798696858015,0.907759641917376,0.90063429260422,0.88730199011469,0.912611876949936,0.901673358303468,1,1,0.00711090332087327,0.00103906569924828,"medium_var",500,12
0.898225102106931,0.881819346620326,0.91016784672468,0.903399264708401,0.88735714148554,0.916256197729984,0.901673358303468,1,1,0.00344825619653699,-0.00172590640493342,"medium_var",500,12
0.893873566895522,0.88073370641502,0.90696527732419,0.898589722904005,0.88302656339267,0.90995846691414,0.901673358303468,1,1,0.00779979140794596,0.00308363539946332,"medium_var",500,12
0.884845152604709,0.870126710623049,0.900137772721541,0.890837853765006,0.876087128048865,0.902587808386607,0.901673358303468,0,1,0.0168282056987592,0.0108355045384623,"medium_var",500,12
0.890910668558646,0.876522265605408,0.901664547123862,0.895290802088467,0.881299134241185,0.905573003110955,0.901673358303468,0,1,0.0107626897448221,0.00638255621500117,"medium_var",500,12
