"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.90011801405123,0.877096141667631,0.919331495225162,0.911219020171258,0.888173277238475,0.927755609509755,0.915542691433092,1,1,0.0154246773818617,0.00432367126183364,"high_var",250,18
0.908927714042982,0.887887865414564,0.924037710945281,0.918671761017246,0.899532532755241,0.933856697904391,0.915542691433092,1,1,0.00661497739011019,-0.0031290695841546,"high_var",250,18
0.904183641724947,0.888034110201731,0.91911009817711,0.911742451037484,0.892518567646255,0.924949601486829,0.915542691433092,1,1,0.0113590497081448,0.00380024039560778,"high_var",250,18
0.903595761692188,0.885607888098448,0.919089042096268,0.911340639869729,0.897310642357574,0.927499949755882,0.915542691433092,1,1,0.0119469297409037,0.00420205156336295,"high_var",250,18
0.900524254658996,0.870386714773362,0.917985200479372,0.907774722585114,0.880223016389232,0.929820043555317,0.915542691433092,1,1,0.0150184367740953,0.00776796884797781,"high_var",250,18
0.912881218184211,0.895618585427814,0.926331632028807,0.921918636720435,0.902887022700356,0.934449143322885,0.915542691433092,1,1,0.00266147324888044,-0.00637594528734275,"high_var",250,18
0.908610465138594,0.888745756140605,0.925695218062297,0.917500840155023,0.896999369284649,0.931387156528442,0.915542691433092,1,1,0.00693222629449752,-0.00195814872193145,"high_var",250,18
0.914182950468191,0.89353797301621,0.927810461382733,0.922849861311081,0.906151946386993,0.936416302001446,0.915542691433092,1,1,0.00135974096490121,-0.00730716987798952,"high_var",250,18
0.902969911087613,0.888835229940052,0.914551231623467,0.914044226917803,0.899169795371841,0.929491136997597,0.915542691433092,0,1,0.0125727803454788,0.00149846451528879,"high_var",250,18
0.910952211823689,0.891593228296963,0.923650686898179,0.918753491730525,0.901525945606642,0.9331426566464,0.915542691433092,1,1,0.00459047960940251,-0.00321080029743281,"high_var",250,18
0.899407897456953,0.875993638311823,0.913422236486539,0.908841144601368,0.889531170139144,0.923307141384109,0.915542691433092,0,1,0.0161347939761388,0.00670154683172353,"high_var",250,18
0.912235839092082,0.895402880252883,0.926687190007916,0.921808544713808,0.901283726043951,0.937366069925338,0.915542691433092,1,1,0.00330685234100947,-0.00626585328071583,"high_var",250,18
0.910950468083121,0.897136285040677,0.923962375909099,0.919775384663199,0.90396453539463,0.933748316006582,0.915542691433092,1,1,0.00459222334997123,-0.00423269323010733,"high_var",250,18
0.892204361904919,0.869741136844385,0.912628836941629,0.901988352280996,0.882147060086712,0.918033917433657,0.915542691433092,0,1,0.0233383295281725,0.0135543391520956,"high_var",250,18
0.894367530480979,0.87487400039149,0.911970429117592,0.904268898355158,0.885799574987296,0.92175386081344,0.915542691433092,0,1,0.0211751609521129,0.0112737930779339,"high_var",250,18
0.90052829306009,0.879119801316662,0.914552688227884,0.909621383936785,0.887531611768161,0.925870483452197,0.915542691433092,0,1,0.0150143983730016,0.00592130749630659,"high_var",250,18
0.891854114532783,0.863351137938154,0.906174961822922,0.899069593024981,0.86499591244991,0.919138995901084,0.915542691433092,0,1,0.0236885769003092,0.0164730984081108,"high_var",250,18
0.910547903533936,0.893843135083926,0.922584823309151,0.920810384496085,0.900549405221194,0.934693851241461,0.915542691433092,1,1,0.00499478789915619,-0.00526769306299291,"high_var",250,18
0.899395441007491,0.874472596267194,0.916723140426896,0.909568048862929,0.892266221044954,0.926404694497023,0.915542691433092,1,1,0.0161472504256009,0.005974642570163,"high_var",250,18
0.903925608298329,0.882244812194517,0.919546025477015,0.914577895963125,0.895160588011704,0.927803620665528,0.915542691433092,1,1,0.0116170831347628,0.000964795469966973,"high_var",250,18
0.906712831962632,0.888480435920701,0.918186671538511,0.917858146744912,0.905028238246456,0.930996182784163,0.915542691433092,1,1,0.00882985947045967,-0.00231545531182065,"high_var",250,18
0.908549557771164,0.885779252193854,0.919019465764929,0.917002124501743,0.898517279443297,0.930910840841793,0.915542691433092,1,1,0.00699313366192755,-0.00145943306865148,"high_var",250,18
0.902898391587933,0.880588055883906,0.917623583612933,0.910400051925352,0.892575420074137,0.924998130159178,0.915542691433092,1,1,0.012644299845159,0.00514263950773941,"high_var",250,18
0.899487951390252,0.884368908635918,0.915083896833631,0.91006454790427,0.892821007155113,0.923714994408591,0.915542691433092,0,1,0.0160547400428396,0.00547814352882203,"high_var",250,18
0.923563906434467,0.908771581464734,0.9355219345934,0.931525680604648,0.914753438344186,0.943306688924045,0.915542691433092,1,1,-0.00802121500137498,-0.0159829891715564,"high_var",250,18
0.914160668990393,0.894208174403937,0.924149155660575,0.924077454060648,0.908395812562014,0.937127446004579,0.915542691433092,1,1,0.00138202244269903,-0.00853476262755659,"high_var",250,18
0.914546097797566,0.898382075701802,0.928191951620821,0.924666932258656,0.909787565646965,0.937063861717016,0.915542691433092,1,1,0.000996593635525289,-0.00912424082556429,"high_var",250,18
0.914912240748144,0.891315182921544,0.930560106200686,0.923629858332249,0.906462137299873,0.936267429107124,0.915542691433092,1,1,0.000630450684947492,-0.00808716689915745,"high_var",250,18
0.909046726559909,0.892959032446043,0.922029990585786,0.92090725472105,0.905621606110043,0.933266561057133,0.915542691433092,1,1,0.00649596487318249,-0.00536456328795865,"high_var",250,18
0.879142590108608,0.849495928371335,0.897342125821879,0.890442000299828,0.864315071232313,0.911869019775962,0.915542691433092,0,0,0.0364001013244842,0.0251006911332641,"high_var",250,18
0.907254330829308,0.893077985762947,0.920155307942644,0.914035950699123,0.902174094387759,0.926078478650542,0.915542691433092,1,1,0.00828836060378424,0.00150674073396839,"high_var",250,18
0.905633381308085,0.881421806979115,0.920497007090949,0.914335629606112,0.893379040432451,0.925814678583915,0.915542691433092,1,1,0.00990931012500718,0.00120706182697961,"high_var",250,18
0.893344938176398,0.865808657007791,0.910459748694797,0.901816780409044,0.877357572388068,0.918776145277418,0.915542691433092,0,1,0.0221977532566936,0.0137259110240477,"high_var",250,18
0.904278635811075,0.88860378471857,0.921679000412361,0.915140190937405,0.889890260501257,0.928435271943975,0.915542691433092,1,1,0.0112640556220172,0.000402500495686353,"high_var",250,18
0.912183655155185,0.890657483194527,0.924584079388234,0.922285551568021,0.900651696874458,0.934793012801106,0.915542691433092,1,1,0.00335903627790657,-0.00674286013492897,"high_var",250,18
0.880629068524575,0.862933407528343,0.89815594178413,0.893037878750603,0.868865677833177,0.906114123645533,0.915542691433092,0,0,0.0349136229085163,0.0225048126824888,"high_var",250,18
0.905004040956568,0.883681534348316,0.920035704904719,0.915884592657969,0.900553599505433,0.927350821892848,0.915542691433092,1,1,0.0105386504765241,-0.000341901224877428,"high_var",250,18
0.905085984397269,0.88260980294942,0.920040956945649,0.913341935795567,0.894883786104282,0.926754864221384,0.915542691433092,1,1,0.0104567070358228,0.00220075563752442,"high_var",250,18
0.906202381837077,0.880943706430682,0.920326090218256,0.915541355975657,0.894933407403725,0.929331635697046,0.915542691433092,1,1,0.00934030959601517,1.33545743463692e-06,"high_var",250,18
0.897495669437467,0.870205084056899,0.916303605691939,0.908312533741704,0.888743246429572,0.925222027732042,0.915542691433092,1,1,0.0180470219956244,0.00723015769138768,"high_var",250,18
0.896511287561895,0.878556371538364,0.909458407174968,0.904633558944626,0.888966593698601,0.922910275224327,0.915542691433092,0,1,0.0190314038711964,0.0109091324884658,"high_var",250,18
0.911969201666385,0.893978067934593,0.924742706067454,0.922286809838364,0.905673396880587,0.934329647792738,0.915542691433092,1,1,0.00357348976670657,-0.00674411840527245,"high_var",250,18
0.90443160909375,0.88015707157427,0.922597323218772,0.9136744538446,0.900002264693022,0.926388858275449,0.915542691433092,1,1,0.0111110823393413,0.00186823758849142,"high_var",250,18
0.915809557596312,0.898879958035241,0.929280992290354,0.925599437592124,0.90154766000312,0.938883568125814,0.915542691433092,1,1,-0.000266866163220025,-0.0100567461590323,"high_var",250,18
0.905329383414261,0.890703103476048,0.921098378821672,0.912679101769908,0.893496399146216,0.924561009336259,0.915542691433092,1,1,0.0102133080188306,0.00286358966318379,"high_var",250,18
0.903478779374328,0.882862417469492,0.918865766185727,0.913587455384512,0.894571868877202,0.927821030948521,0.915542691433092,1,1,0.0120639120587637,0.00195523604857972,"high_var",250,18
0.917645341064301,0.90494589801224,0.929673906907957,0.927105417671215,0.906888559759878,0.938981174585549,0.915542691433092,1,1,-0.0021026496312091,-0.0115627262381232,"high_var",250,18
0.913275338771151,0.897536738525942,0.925976811074818,0.922627907822703,0.9078154256322,0.936169757232472,0.915542691433092,1,1,0.00226735266194111,-0.00708521638961113,"high_var",250,18
0.900711004954531,0.884461329719887,0.916185194065346,0.908810404105025,0.894308556294509,0.920727593819267,0.915542691433092,1,1,0.0148316864785607,0.00673228732806697,"high_var",250,18
0.910891904862554,0.893195027500566,0.922136495581371,0.91991194356333,0.906395966357332,0.931874999970747,0.915542691433092,1,1,0.00465078657053808,-0.00436925213023798,"high_var",250,18
0.903690885060718,0.887750741226704,0.920898313032551,0.913817862915805,0.898838220107217,0.927142242937587,0.915542691433092,1,1,0.011851806372374,0.00172482851728673,"high_var",250,18
0.902915516364339,0.887127587624346,0.917095160339072,0.91250788355427,0.89673006970171,0.92707427198664,0.915542691433092,1,1,0.0126271750687523,0.00303480787882182,"high_var",250,18
0.903997286250841,0.885704277406019,0.918110811886318,0.911505617828658,0.89728195604778,0.924015218793742,0.915542691433092,1,1,0.0115454051822504,0.00403707360443351,"high_var",250,18
0.885861834713677,0.866753512365332,0.90116047055595,0.893667092468522,0.872255666554252,0.90878772930612,0.915542691433092,0,0,0.0296808567194149,0.0218755989645699,"high_var",250,18
0.908516452879235,0.890947785350051,0.923551034684067,0.918694924001793,0.898013315527658,0.9305378479475,0.915542691433092,1,1,0.00702623855385665,-0.00315223256870145,"high_var",250,18
0.89718383012393,0.878403344737237,0.915785695108536,0.90704217221965,0.88911841591502,0.920350516374499,0.915542691433092,1,1,0.0183588613091621,0.00850051921344219,"high_var",250,18
0.904881001629298,0.882749571369481,0.917605810948797,0.91446134535275,0.892937172976828,0.931740991949714,0.915542691433092,1,1,0.0106616898037938,0.00108134608034138,"high_var",250,18
0.922014293077214,0.904529889398559,0.935730936720967,0.931177097804843,0.917853719049094,0.942663983675502,0.915542691433092,1,0,-0.00647160164412197,-0.0156344063717508,"high_var",250,18
0.900381992497759,0.876528886830858,0.919827526573703,0.909702815967065,0.888039622477286,0.923765955331123,0.915542691433092,1,1,0.015160698935333,0.00583987546602682,"high_var",250,18
0.907203775568324,0.888229963472954,0.918409985064028,0.915524994364546,0.901137398381204,0.928133485191492,0.915542691433092,1,1,0.00833891586476754,1.76970685452638e-05,"high_var",250,18
0.90812782384368,0.889380008099358,0.920265659977905,0.919091099613914,0.906009078974435,0.931639132038623,0.915542691433092,1,1,0.00741486758941157,-0.00354840818082258,"high_var",250,18
0.895921156141589,0.870529627560789,0.913963865630596,0.906909839549633,0.887798750563792,0.920667300186983,0.915542691433092,0,1,0.0196215352915032,0.00863285188345841,"high_var",250,18
0.907002458579281,0.884238824664192,0.926723143923005,0.916552469701818,0.897133493593748,0.930493085228001,0.915542691433092,1,1,0.00854023285381034,-0.00100977826872661,"high_var",250,18
0.907876169843304,0.885711162613158,0.921459312171305,0.917960032087171,0.906260478618068,0.933283430160894,0.915542691433092,1,1,0.00766652158978753,-0.00241734065407939,"high_var",250,18
0.900644786029949,0.879284123835863,0.914230194942342,0.911386161185853,0.895265386887378,0.92558149940514,0.915542691433092,0,1,0.0148979054031424,0.00415653024723894,"high_var",250,18
0.91216935521772,0.89405411884484,0.927199989095209,0.920976904071037,0.903684209398296,0.935970432341257,0.915542691433092,1,1,0.00337333621537128,-0.0054342126379453,"high_var",250,18
0.903625251512285,0.883236404904256,0.918718031411613,0.912491618538075,0.894998620794123,0.928094756662396,0.915542691433092,1,1,0.0119174399208071,0.00305107289501649,"high_var",250,18
0.911313318906454,0.896288625374559,0.923675165720388,0.91977251876645,0.902503258522757,0.933957260228114,0.915542691433092,1,1,0.00422937252663769,-0.0042298273333583,"high_var",250,18
0.923510351805751,0.908028207698071,0.935565307989338,0.932909669928024,0.917227366500256,0.942040719665983,0.915542691433092,1,0,-0.0079676603726595,-0.0173669784949319,"high_var",250,18
0.912747753640517,0.890742415348429,0.9260564127714,0.919788703403441,0.89933957801672,0.934317334573382,0.915542691433092,1,1,0.00279493779257511,-0.00424601197034968,"high_var",250,18
0.901584029399496,0.882897841901715,0.914126523278995,0.908797614681148,0.890364954099828,0.927473176231437,0.915542691433092,0,1,0.0139586620335962,0.00674507675194425,"high_var",250,18
0.90291686259159,0.883296311056969,0.917036839270279,0.914531273239991,0.891297531346394,0.93065391523548,0.915542691433092,1,1,0.0126258288415018,0.00101141819310113,"high_var",250,18
0.912654557366384,0.88744255769389,0.925599557487447,0.921171298991196,0.905591008435579,0.93617606648109,0.915542691433092,1,1,0.00288813406670774,-0.00562860755810457,"high_var",250,18
0.91025040964917,0.891813211188469,0.925918891646389,0.917037259573661,0.896909901077371,0.931351828494092,0.915542691433092,1,1,0.00529228178392216,-0.00149456814056892,"high_var",250,18
0.909425546332754,0.88980060616186,0.924176399107662,0.920889553006823,0.899909677569502,0.932446768655903,0.915542691433092,1,1,0.00611714510033778,-0.00534686157373088,"high_var",250,18
0.909443704806481,0.895232920259378,0.925524394592085,0.918045593917831,0.902174050602436,0.933145800393852,0.915542691433092,1,1,0.00609898662661057,-0.0025029024847395,"high_var",250,18
0.908859965057927,0.885283515806643,0.925917790756461,0.917708327479433,0.896795305595944,0.930345122316112,0.915542691433092,1,1,0.00668272637516465,-0.00216563604634123,"high_var",250,18
0.910795915089645,0.893390141060869,0.927729097510473,0.918726464783874,0.904490893488178,0.932992333044187,0.915542691433092,1,1,0.00474677634344689,-0.0031837733507819,"high_var",250,18
0.903681339830843,0.887628389135494,0.917605798564807,0.912575307513838,0.893007027772605,0.926523103454421,0.915542691433092,1,1,0.0118613516022487,0.00296738391925377,"high_var",250,18
0.90272700441595,0.880203403705545,0.915721146884757,0.912131430025957,0.892830073731611,0.926080515588138,0.915542691433092,1,1,0.0128156870171415,0.00341126140713444,"high_var",250,18
0.904980762743093,0.885997203866588,0.921734492349781,0.913753561061821,0.898063261376811,0.930579410058527,0.915542691433092,1,1,0.0105619286899992,0.00178913037127038,"high_var",250,18
0.92930643955725,0.914212143743846,0.938333038202769,0.937213586210034,0.923041214157691,0.948119263000676,0.915542691433092,1,0,-0.0137637481241579,-0.0216708947769421,"high_var",250,18
0.91207831329083,0.893136482768946,0.926641247194959,0.922324962684767,0.90776824977782,0.934423593077716,0.915542691433092,1,1,0.00346437814226219,-0.00678227125167541,"high_var",250,18
