"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.903211868099083,0.889416640645398,0.911841640046079,0.911811198780237,0.901455189032299,0.922151599539116,0.915542691433092,0,1,0.012330823334009,0.00373149265285444,"high_var",500,18
0.906780184472601,0.893269978293814,0.916212208450915,0.91642563840377,0.904123812463396,0.924319266027946,0.915542691433092,1,1,0.00876250696049108,-0.0008829469706777,"high_var",500,18
0.895658689523371,0.879384168400723,0.908696269150224,0.904878334717181,0.89517473280171,0.915828458161431,0.915542691433092,0,1,0.019884001909721,0.0106643567159111,"high_var",500,18
0.901161191686549,0.889070218263182,0.910483686501124,0.910233565963615,0.897035977711202,0.920998073537792,0.915542691433092,0,1,0.0143814997465428,0.00530912546947626,"high_var",500,18
0.908265332806948,0.893854732645888,0.917791530397623,0.917282671924212,0.903973031562039,0.928264368608557,0.915542691433092,1,1,0.00727735862614387,-0.0017399804911199,"high_var",500,18
0.904735651206534,0.889962625768679,0.916302542198664,0.91392364695716,0.902827955163043,0.922931757733559,0.915542691433092,1,1,0.0108070402265579,0.00161904447593186,"high_var",500,18
0.90227830618583,0.889591425936409,0.916168794052551,0.911222393326491,0.899977338063899,0.920938401104001,0.915542691433092,1,1,0.0132643852472618,0.00432029810660062,"high_var",500,18
0.910919730118372,0.899926000869254,0.920485339221287,0.921038988738173,0.911976347861807,0.930945438844502,0.915542691433092,1,1,0.00462296131472018,-0.00549629730508139,"high_var",500,18
0.909454938258737,0.897150533547113,0.918248494996046,0.918401205945611,0.906707901053289,0.927975255788799,0.915542691433092,1,1,0.00608775317435473,-0.00285851451251884,"high_var",500,18
0.909826820209821,0.89581187168516,0.921479838258761,0.919284883392534,0.909079945838498,0.928012301422555,0.915542691433092,1,1,0.005715871223271,-0.00374219195944203,"high_var",500,18
0.905057669285322,0.894692968921001,0.916957133249125,0.912845907037532,0.90131043115108,0.922731879969561,0.915542691433092,1,1,0.0104850221477694,0.00269678439555976,"high_var",500,18
0.916735302881507,0.90512260128533,0.926745646576121,0.92476747438822,0.916332070186913,0.933512844902033,0.915542691433092,1,0,-0.0011926114484152,-0.0092247829551283,"high_var",500,18
0.913364575065386,0.902650109681098,0.922344496668734,0.92240261766373,0.909620328054926,0.929971900608439,0.915542691433092,1,1,0.00217811636770593,-0.00685992623063791,"high_var",500,18
0.909764290022926,0.897104600358043,0.917660337177172,0.917752398967584,0.907604445613806,0.926438619233894,0.915542691433092,1,1,0.00577840141016617,-0.00220970753449246,"high_var",500,18
0.910035500312421,0.895851741306079,0.918283786177846,0.919513522790543,0.909528643762834,0.926729224097015,0.915542691433092,1,1,0.00550719112067111,-0.00397083135745091,"high_var",500,18
0.91138922081409,0.897476571271379,0.923719143066307,0.920894910517255,0.911846031494339,0.930175622378159,0.915542691433092,1,1,0.00415347061900173,-0.00535221908416361,"high_var",500,18
0.896928297969318,0.876561892479788,0.907940628848579,0.905994655284982,0.895060658606039,0.918834857173422,0.915542691433092,0,1,0.0186143934637739,0.00954803614810962,"high_var",500,18
0.902991967896983,0.883208402159624,0.912692667017853,0.911942533561575,0.90208269482429,0.921367754599469,0.915542691433092,0,1,0.012550723536109,0.00360015787151657,"high_var",500,18
0.903684204146664,0.889372831807883,0.913499532890885,0.913152094202527,0.90329913211874,0.924980358124083,0.915542691433092,0,1,0.011858487286428,0.00239059723056456,"high_var",500,18
0.908174598666156,0.895856236448527,0.917157430994128,0.915847624845741,0.903563404595778,0.928546001276108,0.915542691433092,1,1,0.00736809276693529,-0.000304933412649366,"high_var",500,18
0.914787810702519,0.903564701073429,0.924485878233371,0.923359409654021,0.91051747129177,0.933046328511419,0.915542691433092,1,1,0.000754880730573171,-0.00781671822092944,"high_var",500,18
0.907978237675507,0.892758253765254,0.918922263112698,0.916929186804746,0.906305239433157,0.928417092710159,0.915542691433092,1,1,0.00756445375758485,-0.00138649537165392,"high_var",500,18
0.908883875163119,0.897332624810992,0.918993522065583,0.918245236291354,0.908570356122859,0.926114053195666,0.915542691433092,1,1,0.00665881626997311,-0.00270254485826249,"high_var",500,18
0.90892812812333,0.894867319786782,0.918661139419485,0.916770119245038,0.903897983376635,0.926234838425893,0.915542691433092,1,1,0.00661456330976218,-0.0012274278119464,"high_var",500,18
0.896048416951366,0.880020184116996,0.90874199726757,0.907059336895485,0.890545551646166,0.918909412562168,0.915542691433092,0,1,0.0194942744817257,0.00848335453760674,"high_var",500,18
0.90178287582816,0.887745999708028,0.91308098985867,0.910306394777964,0.89952080062241,0.920331367332941,0.915542691433092,0,1,0.0137598156049319,0.00523629665512759,"high_var",500,18
0.917229971788195,0.90659831666545,0.926591692659664,0.92506020695594,0.911808794088609,0.935186624682187,0.915542691433092,1,1,-0.00168728035510357,-0.00951751552284841,"high_var",500,18
0.902261937866476,0.890244414664951,0.913894263132076,0.911006746845896,0.897792875094139,0.921026254144899,0.915542691433092,0,1,0.0132807535666155,0.00453594458719586,"high_var",500,18
0.907675238395099,0.893531042911621,0.919692197858171,0.916423017582828,0.903092667511217,0.926741097501592,0.915542691433092,1,1,0.00786745303799319,-0.000880326149736099,"high_var",500,18
0.904215236574824,0.890287448614487,0.916244841287296,0.914278038813575,0.899843694967703,0.92499077983476,0.915542691433092,1,1,0.0113274548582681,0.00126465261951691,"high_var",500,18
0.914393921776897,0.904736135192686,0.925873262082594,0.922375316673277,0.914614312927631,0.932234952043205,0.915542691433092,1,1,0.00114876965619437,-0.00683262524018546,"high_var",500,18
0.908891389445691,0.897157117351563,0.919603644894339,0.918810490764516,0.904338469235446,0.928346831373198,0.915542691433092,1,1,0.00665130198740116,-0.00326779933142463,"high_var",500,18
0.901185606055579,0.884654992624306,0.912626620114383,0.90951130786354,0.895935086380561,0.920919019162224,0.915542691433092,0,1,0.0143570853775126,0.00603138356955213,"high_var",500,18
0.913260805325382,0.90170555270438,0.923516230707085,0.922636533497919,0.910013820456292,0.930867391031614,0.915542691433092,1,1,0.00228188610770963,-0.00709384206482766,"high_var",500,18
0.904835559618822,0.894316064664724,0.914228384233863,0.914523016898424,0.9031450180019,0.923696005099932,0.915542691433092,0,1,0.0107071318142694,0.00101967453466789,"high_var",500,18
0.90957663027435,0.897245823669476,0.921004995446346,0.918624192809708,0.907213648521346,0.928951719269203,0.915542691433092,1,1,0.00596606115874221,-0.00308150137661634,"high_var",500,18
0.905777661803207,0.894859071645623,0.916121680616781,0.91451023868135,0.902328239467727,0.922970260374963,0.915542691433092,1,1,0.00976502962988468,0.00103245275174191,"high_var",500,18
0.908013628851195,0.889391031051444,0.918437530832618,0.915914324238905,0.901701376144687,0.925285660574551,0.915542691433092,1,1,0.00752906258189678,-0.000371632805813538,"high_var",500,18
0.915412316348503,0.904259002405916,0.92660875184225,0.92427505228593,0.915250764036703,0.933751535696588,0.915542691433092,1,1,0.000130375084589129,-0.00873236085283791,"high_var",500,18
0.902312341349333,0.882112704483,0.91631894842271,0.911873946356921,0.896962762527595,0.925179392717058,0.915542691433092,1,1,0.0132303500837585,0.0036687450761711,"high_var",500,18
0.90416125372242,0.890726385677328,0.9149580406697,0.914784373917144,0.90549657672124,0.923474905959709,0.915542691433092,0,1,0.0113814377106718,0.000758317515948015,"high_var",500,18
0.917851250072851,0.907932489578794,0.924393440613189,0.924924498472884,0.916213200807505,0.93586535511584,0.915542691433092,1,0,-0.00230855863975943,-0.00938180703979274,"high_var",500,18
0.915255534082382,0.905184844229066,0.927778712561044,0.924722582896222,0.91135445234676,0.935155491497784,0.915542691433092,1,1,0.00028715735070961,-0.00917989146313003,"high_var",500,18
0.901534183712653,0.890724967416649,0.912483429639159,0.910448658532075,0.89887601866923,0.922178367921529,0.915542691433092,0,1,0.0140085077204387,0.00509403290101695,"high_var",500,18
0.892778946801305,0.878417836995969,0.903906168673942,0.90278529379381,0.889006794960072,0.912850618683465,0.915542691433092,0,0,0.0227637446317872,0.0127573976392813,"high_var",500,18
0.89590070155283,0.883094171153142,0.905560146624246,0.904869055286631,0.892636058606347,0.916053889125694,0.915542691433092,0,1,0.0196419898802619,0.0106736361464611,"high_var",500,18
0.898387795798837,0.885410111674326,0.911417925309007,0.906683887401437,0.891442076912111,0.917520991943676,0.915542691433092,0,1,0.0171548956342549,0.00885880403165429,"high_var",500,18
0.905079878106816,0.892538548188584,0.913798916302003,0.914456955288703,0.903203378561497,0.923108565721473,0.915542691433092,0,1,0.0104628133262757,0.00108573614438878,"high_var",500,18
0.907698143605311,0.895525530663855,0.918289421284753,0.91736060420879,0.903159085296722,0.928654856441615,0.915542691433092,1,1,0.00784454782778032,-0.00181791277569832,"high_var",500,18
0.916079585884139,0.90454153239828,0.925175209661382,0.925791306710646,0.916627968967509,0.933266556333183,0.915542691433092,1,0,-0.000536894451046765,-0.0102486152775542,"high_var",500,18
0.900669531570875,0.887379320115338,0.911519325770973,0.91040629684466,0.899241846977867,0.921829395941813,0.915542691433092,0,1,0.0148731598622172,0.00513639458843185,"high_var",500,18
0.9108032485646,0.898366083227648,0.919925061361726,0.919175163703934,0.908903713637867,0.927428265833831,0.915542691433092,1,1,0.00473944286849226,-0.00363247227084185,"high_var",500,18
0.898334356740579,0.885616129289303,0.909943407364408,0.908584074544228,0.896981010852984,0.917224591998952,0.915542691433092,0,1,0.0172083346925125,0.00695861688886412,"high_var",500,18
0.91144831124861,0.9007914638741,0.920944233496239,0.919817919622974,0.907016574662466,0.92730874268053,0.915542691433092,1,1,0.00409438018448216,-0.00427522818988213,"high_var",500,18
0.906237977058601,0.893985929934122,0.916749847829712,0.915387077288694,0.903521332082646,0.926881767770294,0.915542691433092,1,1,0.00930471437449076,0.000155614144397465,"high_var",500,18
0.895252989631014,0.882075543121669,0.908202545474828,0.905053734261935,0.893200888348729,0.91591819071513,0.915542691433092,0,1,0.0202897018020781,0.0104889571711569,"high_var",500,18
0.90207806552896,0.889403748345496,0.913278872312677,0.910326710567832,0.897754499290094,0.924564121362774,0.915542691433092,0,1,0.0134646259041313,0.0052159808652601,"high_var",500,18
0.899683822582778,0.887405372004637,0.910673709345915,0.908896268757885,0.895588550389804,0.919098931305117,0.915542691433092,0,1,0.0158588688503136,0.00664642267520721,"high_var",500,18
0.898544723042762,0.885213662916886,0.912201113260626,0.909402755791938,0.897675498353714,0.919005934504551,0.915542691433092,0,1,0.01699796839033,0.00613993564115378,"high_var",500,18
0.909804230667651,0.896732723101917,0.922383740057822,0.917842342664977,0.906826655042626,0.927578379943546,0.915542691433092,1,1,0.00573846076544071,-0.00229965123188491,"high_var",500,18
0.898245905762306,0.881313861641668,0.909878357109748,0.905882941137113,0.892168652074201,0.921269572805423,0.915542691433092,0,1,0.0172967856707854,0.00965975029597876,"high_var",500,18
0.908027868456203,0.895787116318336,0.918773367722734,0.917236250780192,0.903823105555717,0.927716529270165,0.915542691433092,1,1,0.00751482297688877,-0.00169355934710036,"high_var",500,18
0.903181109993256,0.88898667386333,0.913231399614413,0.911713060521045,0.897756373535837,0.920911152880567,0.915542691433092,0,1,0.0123615814398358,0.00382963091204669,"high_var",500,18
0.89834543751085,0.883538964247612,0.907303015608026,0.906855938651069,0.895695915571739,0.915395050806781,0.915542691433092,0,0,0.0171972539222414,0.00868675278202247,"high_var",500,18
0.90822005943483,0.895461774592762,0.917288825946702,0.916767843548331,0.902823456992904,0.927889567901891,0.915542691433092,1,1,0.00732263199826222,-0.0012251521152391,"high_var",500,18
0.908521462285944,0.896675734154115,0.919216368392958,0.917540863040451,0.905043505403343,0.928490338777681,0.915542691433092,1,1,0.00702122914714765,-0.00199817160735916,"high_var",500,18
0.90511313521078,0.895717464491415,0.914873637934456,0.914265419144752,0.900339668572472,0.924287761120927,0.915542691433092,0,1,0.0104295562223119,0.00127727228834018,"high_var",500,18
0.900259061607128,0.888162383068881,0.911483086022692,0.909898903479722,0.901329928971425,0.919098151337796,0.915542691433092,0,1,0.0152836298259633,0.00564378795336984,"high_var",500,18
0.910073623025396,0.897769466504151,0.919662490581615,0.916532505366058,0.903780854458509,0.928834782646079,0.915542691433092,1,1,0.00546906840769579,-0.000989813932965933,"high_var",500,18
0.904019363316218,0.88868706414178,0.916575191444903,0.91134674133831,0.898465331941981,0.922162461705307,0.915542691433092,1,1,0.0115233281168736,0.00419595009478135,"high_var",500,18
0.904627735134225,0.890934112457815,0.913617870334731,0.913630017932588,0.903772182667761,0.922458639408386,0.915542691433092,0,1,0.0109149562988664,0.00191267350050339,"high_var",500,18
0.905623527094342,0.894325948819047,0.915629545956149,0.914896259485164,0.900454047282823,0.92627909867198,0.915542691433092,1,1,0.00991916433874962,0.000646431947927684,"high_var",500,18
0.911834346897971,0.896487604884676,0.92084932386214,0.920120737025433,0.906536817933417,0.93067603891794,0.915542691433092,1,1,0.00370834453512114,-0.00457804559234087,"high_var",500,18
0.895377156728884,0.879700161835491,0.906246436343078,0.90505187835342,0.888420262819127,0.917112348793691,0.915542691433092,0,1,0.0201655347042082,0.0104908130796716,"high_var",500,18
0.903215833266463,0.891542874550639,0.912938669664999,0.91254243784852,0.899670849100823,0.919963658837003,0.915542691433092,0,1,0.0123268581666289,0.00300025358457212,"high_var",500,18
0.912027300001863,0.898847875040386,0.92101460308543,0.921157763368642,0.910066963796001,0.931098060087501,0.915542691433092,1,1,0.0035153914312287,-0.00561507193554978,"high_var",500,18
0.910881394778758,0.899546458464997,0.920506395985866,0.920073726657902,0.90833842167152,0.929540168370853,0.915542691433092,1,1,0.0046612966543339,-0.00453103522480991,"high_var",500,18
0.904175706167374,0.89118574851199,0.915736293467007,0.913705640318166,0.900806893820169,0.923995775112507,0.915542691433092,1,1,0.0113669852657174,0.00183705111492527,"high_var",500,18
0.904414556836539,0.891814785544784,0.913360419854008,0.913258702551681,0.902816255258101,0.922768645508242,0.915542691433092,0,1,0.0111281345965529,0.00228398888141113,"high_var",500,18
0.908925963174754,0.893354885423112,0.918512310058387,0.916849828768678,0.90531291323195,0.927461768511245,0.915542691433092,1,1,0.00661672825833726,-0.00130713733558596,"high_var",500,18
0.911740463181527,0.899265906509162,0.921804720604466,0.919231733842196,0.908943615757802,0.933012385936136,0.915542691433092,1,1,0.00380222825156484,-0.0036890424091045,"high_var",500,18
0.90647408501517,0.894643691599413,0.916003830390799,0.91531610233418,0.904432448176995,0.924896700671104,0.915542691433092,1,1,0.00906860641792173,0.000226589098912044,"high_var",500,18
0.907125922329318,0.894844504407651,0.917248067479447,0.916710830650171,0.909058292791925,0.926995605572625,0.915542691433092,1,1,0.00841676910377354,-0.00116813921707903,"high_var",500,18
