"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.91881485510011,0.906638539494635,0.927768852512173,0.918984800381415,0.908651769691652,0.928796526654295,0.92018779342723,1,1,0.00137293832712038,0.00120299304581473,"tau_equivalent",500,12
0.926263973549412,0.915829653491764,0.93505840931337,0.926384110561389,0.91669096277694,0.936233330469068,0.92018779342723,1,1,-0.00607618012218181,-0.00619631713415925,"tau_equivalent",500,12
0.92207328383268,0.912028547015644,0.930551196825043,0.922227861257579,0.911927296925469,0.929501328163275,0.92018779342723,1,1,-0.00188549040544994,-0.00204006783034938,"tau_equivalent",500,12
0.919541903006327,0.908741870072412,0.929432781870427,0.919768175425273,0.908781984754913,0.929876541829204,0.92018779342723,1,1,0.000645890420902573,0.00041961800195689,"tau_equivalent",500,12
0.922211885193635,0.90952268204483,0.932220311920611,0.922481023450614,0.913074659909859,0.933217358693282,0.92018779342723,1,1,-0.00202409176640517,-0.00229323002338422,"tau_equivalent",500,12
0.923344150301905,0.909434548551397,0.930662220858254,0.923512873909539,0.912943153124529,0.932232716794672,0.92018779342723,1,1,-0.00315635687467475,-0.00332508048230884,"tau_equivalent",500,12
0.920200030779753,0.906500147351385,0.929562279058898,0.920504506195922,0.909748345922495,0.930030165548819,0.92018779342723,1,1,-1.22373525228703e-05,-0.000316712768692051,"tau_equivalent",500,12
0.912495453496707,0.90068290584164,0.923773842461747,0.912700450342396,0.899182030297509,0.924144365797422,0.92018779342723,1,1,0.00769233993052265,0.00748734308483368,"tau_equivalent",500,12
0.928772041396181,0.918339289840595,0.937010874203543,0.929066468311623,0.916672943798248,0.938385326327849,0.92018779342723,1,1,-0.00858424796895085,-0.00887867488439342,"tau_equivalent",500,12
0.91325274566167,0.900680209737607,0.926122009270196,0.91331048361765,0.899206463960171,0.923683554744406,0.92018779342723,1,1,0.00693504776556031,0.0068773098095799,"tau_equivalent",500,12
0.920521722672392,0.911107441602538,0.930718978243483,0.9206991798292,0.911311044103072,0.928794744621376,0.92018779342723,1,1,-0.000333929245161513,-0.000511386401970237,"tau_equivalent",500,12
0.921396608870343,0.909646256108651,0.930024670733244,0.921530902377036,0.909215046172948,0.929376433736436,0.92018779342723,1,1,-0.00120881544311313,-0.0013431089498056,"tau_equivalent",500,12
0.918434511067376,0.905075308136974,0.927731418254267,0.918578250246295,0.905414912298566,0.92821827524784,0.92018779342723,1,1,0.00175328235985361,0.00160954318093509,"tau_equivalent",500,12
0.923598953618664,0.913418779255227,0.931750122738224,0.923678438380106,0.913639937520806,0.932840060793212,0.92018779342723,1,1,-0.00341116019143406,-0.00349064495287565,"tau_equivalent",500,12
0.920403817642081,0.907207649175948,0.92773465312894,0.92055371267255,0.909364199466103,0.934279375384905,0.92018779342723,1,1,-0.000216024214850896,-0.000365919245320145,"tau_equivalent",500,12
0.919989949709366,0.905665903028795,0.92775832284595,0.92015357866658,0.908062876783338,0.930758687815653,0.92018779342723,1,1,0.000197843717863799,3.42147606504639e-05,"tau_equivalent",500,12
0.920272486158837,0.909741137593451,0.927664413107717,0.920371470530106,0.911895818321672,0.928067856050302,0.92018779342723,1,1,-8.4692731606939e-05,-0.000183677102876145,"tau_equivalent",500,12
0.917981279394253,0.903731070522613,0.92897697031178,0.918090094670813,0.90536449051182,0.931669583576813,0.92018779342723,1,1,0.00220651403297745,0.00209769875641741,"tau_equivalent",500,12
0.915724095057639,0.905470175009182,0.92787659930445,0.915886860361138,0.903289065959257,0.926125073495208,0.92018779342723,1,1,0.00446369836959137,0.00430093306609214,"tau_equivalent",500,12
0.916310122850002,0.905609372849658,0.926205852011449,0.916479619503508,0.902029219151914,0.925481012808006,0.92018779342723,1,1,0.00387767057722754,0.00370817392372236,"tau_equivalent",500,12
0.928605483123332,0.91754646920272,0.936515735626209,0.92870000278469,0.91703134566135,0.93694154339685,0.92018779342723,1,1,-0.00841768969610157,-0.00851220935745955,"tau_equivalent",500,12
0.91936954996182,0.90960883881469,0.928047537826589,0.919681402429466,0.908024925505077,0.932771581251637,0.92018779342723,1,1,0.00081824346541004,0.000506390997764061,"tau_equivalent",500,12
0.921132243920089,0.90668059077393,0.933308845681394,0.921320334340679,0.904932758280115,0.933218412418891,0.92018779342723,1,1,-0.000944450492858961,-0.00113254091344861,"tau_equivalent",500,12
0.929104916120375,0.917116710065312,0.936895251855407,0.929334006641818,0.917630170715164,0.939538078918193,0.92018779342723,1,1,-0.00891712269314526,-0.00914621321458775,"tau_equivalent",500,12
0.911925721917038,0.899011392219579,0.923187862962811,0.912194034101706,0.900548381759956,0.923589951706857,0.92018779342723,1,1,0.00826207151019187,0.00799375932552393,"tau_equivalent",500,12
0.920492822081913,0.909391202808085,0.933233222584188,0.920551024009282,0.907653039317545,0.932004096607896,0.92018779342723,1,1,-0.000305028654683293,-0.00036323058205201,"tau_equivalent",500,12
0.919014501777748,0.905506485935032,0.928774120418915,0.91925427609868,0.905973701174939,0.930009273196575,0.92018779342723,1,1,0.00117329164948232,0.000933517328550404,"tau_equivalent",500,12
0.924811738191986,0.911899708311686,0.933052175789622,0.924965070959083,0.914995191290678,0.935769952145071,0.92018779342723,1,1,-0.00462394476475614,-0.00477727753185331,"tau_equivalent",500,12
0.921332137349291,0.907838618722707,0.931690338633428,0.921607783130995,0.906657843505877,0.932061740695825,0.92018779342723,1,1,-0.00114434392206098,-0.00141998970376489,"tau_equivalent",500,12
0.911541336230885,0.898647911091849,0.921517593242765,0.91173247910544,0.8981332314932,0.921650681349246,0.92018779342723,1,1,0.00864645719634516,0.00845531432178959,"tau_equivalent",500,12
0.923813919242364,0.911012153743991,0.934508039641234,0.923987321428524,0.914206981521702,0.931177356543383,0.92018779342723,1,1,-0.00362612581513433,-0.00379952800129391,"tau_equivalent",500,12
0.916453496582173,0.906736080500703,0.9267283911279,0.916927832936056,0.904589364561234,0.929161766118275,0.92018779342723,1,1,0.00373429684505733,0.00325996049117383,"tau_equivalent",500,12
0.921502624560376,0.906998640725744,0.931187989070623,0.921636034991411,0.909709474457055,0.930492128680858,0.92018779342723,1,1,-0.00131483113314557,-0.00144824156418089,"tau_equivalent",500,12
0.9224974006439,0.910796472670898,0.930370134696956,0.922668948823172,0.911218143302145,0.93043967363773,0.92018779342723,1,1,-0.00230960721666962,-0.00248115539594185,"tau_equivalent",500,12
0.920946981854349,0.908492028711677,0.930892973659829,0.921140631312208,0.908576560512692,0.929708528843752,0.92018779342723,1,1,-0.000759188427118973,-0.000952837884978353,"tau_equivalent",500,12
0.91364234009926,0.902481710054458,0.925747127213424,0.913825887288178,0.903310437851475,0.924808882679544,0.92018779342723,1,1,0.00654545332796985,0.00636190613905152,"tau_equivalent",500,12
0.918304363224636,0.909545843548762,0.929520555827281,0.918592179107788,0.903938286942723,0.931535512259974,0.92018779342723,1,1,0.00188343020259429,0.001595614319442,"tau_equivalent",500,12
0.917758964620946,0.906861659771178,0.929650022117159,0.917947957639882,0.904488910127189,0.928204467688769,0.92018779342723,1,1,0.00242882880628392,0.00223983578734788,"tau_equivalent",500,12
0.912238626743103,0.89890739407207,0.922173728320392,0.912446929464074,0.901278632357755,0.922604823334144,0.92018779342723,1,1,0.00794916668412682,0.0077408639631561,"tau_equivalent",500,12
0.922105171265064,0.912076778007759,0.933940296285551,0.922257905837867,0.912998424663758,0.932682343158673,0.92018779342723,1,1,-0.00191737783783352,-0.00207011241063682,"tau_equivalent",500,12
0.91714292218926,0.906557790539398,0.9265269696856,0.917372678856728,0.908666510344842,0.928079837928706,0.92018779342723,1,1,0.00304487123797004,0.00281511457050165,"tau_equivalent",500,12
0.913356474826719,0.900904336969351,0.922811988284374,0.913567600421875,0.901245345747114,0.924385963060475,0.92018779342723,1,1,0.00683131860051112,0.00662019300535488,"tau_equivalent",500,12
0.92807483144645,0.920450810175316,0.936456478200983,0.928194441370769,0.917150669093187,0.937097713579829,0.92018779342723,0,1,-0.00788703801921997,-0.00800664794353889,"tau_equivalent",500,12
0.922286728454805,0.911580186356293,0.931209969557094,0.922368312650957,0.909262225059517,0.93114826977921,0.92018779342723,1,1,-0.00209893502757519,-0.0021805192237272,"tau_equivalent",500,12
0.921109079820188,0.908490926383277,0.931362456854191,0.921379461074456,0.908409199269775,0.932685215059183,0.92018779342723,1,1,-0.000921286392957854,-0.00119166764722622,"tau_equivalent",500,12
0.914937952088908,0.899307401870352,0.92771142412504,0.915112386424993,0.902906542120225,0.925881354370332,0.92018779342723,1,1,0.00524984133832218,0.00507540700223685,"tau_equivalent",500,12
0.932478152999728,0.924723932269986,0.941312758340468,0.932552333216746,0.923747899034298,0.940311587210582,0.92018779342723,0,0,-0.0122903595724985,-0.0123645397895157,"tau_equivalent",500,12
0.921124913471206,0.911114056031755,0.931655443533237,0.921300293914483,0.90900613243571,0.929658123194143,0.92018779342723,1,1,-0.000937120043976059,-0.00111250048725253,"tau_equivalent",500,12
0.91845459471518,0.906677570876367,0.926994924023411,0.918550598299746,0.906997646103505,0.927475616965176,0.92018779342723,1,1,0.0017331987120498,0.00163719512748417,"tau_equivalent",500,12
0.912370592963236,0.900050771197576,0.919831663351065,0.912683085905387,0.901243740002828,0.92200970916572,0.92018779342723,0,1,0.00781720046399381,0.00750470752184285,"tau_equivalent",500,12
0.912339063446029,0.902459077984879,0.923269392921311,0.912648473737695,0.900819603128201,0.921988535794396,0.92018779342723,1,1,0.00784872998120101,0.00753931968953503,"tau_equivalent",500,12
0.911662997409584,0.897095421393018,0.924719801931942,0.911894626086451,0.901121557526531,0.922733339197612,0.92018779342723,1,1,0.00852479601764555,0.0082931673407789,"tau_equivalent",500,12
0.920957027402584,0.910498056786575,0.929421557178376,0.921089136807973,0.910274409184185,0.930916545238824,0.92018779342723,1,1,-0.000769233975353778,-0.000901343380742547,"tau_equivalent",500,12
0.922244459490115,0.91286627424977,0.932406789581699,0.922362021951165,0.908220111081426,0.932879874234301,0.92018779342723,1,1,-0.00205666606288479,-0.00217422852393478,"tau_equivalent",500,12
0.91951784679166,0.91093899782095,0.930224898139988,0.919597958017289,0.907943117507593,0.928613860310566,0.92018779342723,1,1,0.000669946635570184,0.000589835409941175,"tau_equivalent",500,12
0.908889607491767,0.892579329342999,0.919098124026092,0.909148219829157,0.893860293855619,0.922427090698634,0.92018779342723,0,1,0.0112981859354627,0.0110395735980735,"tau_equivalent",500,12
0.920526727576043,0.907531709455346,0.933079179200164,0.920765792938374,0.910748623483355,0.931074080455884,0.92018779342723,1,1,-0.00033893414881303,-0.000577999511143901,"tau_equivalent",500,12
0.912124788306412,0.898413205954411,0.922729590408276,0.912443743792629,0.901131707082633,0.922636688595979,0.92018779342723,1,1,0.00806300512081815,0.00774404963460085,"tau_equivalent",500,12
0.918141874096335,0.904198678974852,0.929231723414194,0.918369939636842,0.904079454823615,0.928737257159543,0.92018779342723,1,1,0.00204591933089548,0.00181785379038835,"tau_equivalent",500,12
0.915976363145613,0.906078728603287,0.925704079420599,0.916233689682451,0.902070324623796,0.9275712940799,0.92018779342723,1,1,0.00421143028161719,0.00395410374477878,"tau_equivalent",500,12
0.922320110846524,0.90770829153303,0.930348597263782,0.922514645688972,0.911164442570766,0.932449790035928,0.92018779342723,1,1,-0.00213231741929376,-0.00232685226174201,"tau_equivalent",500,12
0.917851533868182,0.90449176210823,0.924652442490314,0.918008676854745,0.909059417976205,0.927666089457624,0.92018779342723,1,1,0.00233625955904804,0.00217911657248537,"tau_equivalent",500,12
0.918672279398551,0.908218951066997,0.929335807409474,0.91879867265435,0.906988768170037,0.926836059727553,0.92018779342723,1,1,0.00151551402867889,0.00138912077287989,"tau_equivalent",500,12
0.919597680223503,0.908683440630701,0.930426265956077,0.919743659880337,0.908657211283435,0.930596046741609,0.92018779342723,1,1,0.000590113203726927,0.0004441335468931,"tau_equivalent",500,12
0.919242856625263,0.90817043975238,0.929259449610488,0.919464989180461,0.909074312630981,0.927648163557534,0.92018779342723,1,1,0.000944936801967278,0.000722804246769182,"tau_equivalent",500,12
0.915934148828141,0.900565334405572,0.925582307428694,0.916218976506615,0.904835011378467,0.93026700783853,0.92018779342723,1,1,0.00425364459908883,0.00396881692061501,"tau_equivalent",500,12
0.935126600792591,0.924958926607917,0.942442990960634,0.935206341845968,0.922658190448301,0.943437690679557,0.92018779342723,0,0,-0.0149388073653611,-0.0150185484187381,"tau_equivalent",500,12
0.916599815171653,0.907284932685278,0.927330551419447,0.916825926802367,0.907728259346261,0.926317397427156,0.92018779342723,1,1,0.003587978255577,0.00336186662486349,"tau_equivalent",500,12
0.927222244687817,0.914960694694194,0.936570391803466,0.927456261825558,0.913843449246164,0.936895828892249,0.92018779342723,1,1,-0.00703445126058666,-0.00726846839832818,"tau_equivalent",500,12
0.92325313848714,0.912596994720899,0.934021919059584,0.923351585058176,0.910554572169705,0.930598481213845,0.92018779342723,1,1,-0.00306534505990974,-0.0031637916309456,"tau_equivalent",500,12
0.918041363429301,0.906388214797649,0.926692604283421,0.918187175294287,0.905495553380857,0.926781541917663,0.92018779342723,1,1,0.00214642999792924,0.00200061813294283,"tau_equivalent",500,12
0.924655135594281,0.913372399233417,0.935221868024266,0.92489230597795,0.910608740125453,0.932677188575197,0.92018779342723,1,1,-0.00446734216705114,-0.00470451255071958,"tau_equivalent",500,12
0.914200143513505,0.89984584619399,0.92558457242953,0.914543018547831,0.901146105178002,0.924327160544434,0.92018779342723,1,1,0.00598764991372525,0.00564477487939896,"tau_equivalent",500,12
0.918595679258806,0.905748049081206,0.931470375519119,0.918864776794987,0.904267099581964,0.929846297018096,0.92018779342723,1,1,0.00159211416842353,0.00132301663224343,"tau_equivalent",500,12
0.911250279980099,0.897130761082356,0.924176221665111,0.911427612481591,0.900429947965842,0.924301431176576,0.92018779342723,1,1,0.00893751344713067,0.00876018094563935,"tau_equivalent",500,12
0.915622422154239,0.90373371943231,0.926317210669502,0.915829782184588,0.902750425497024,0.925293797490424,0.92018779342723,1,1,0.00456537127299117,0.00435801124264246,"tau_equivalent",500,12
0.924020546805645,0.913971878763358,0.933505527084492,0.924150627865981,0.91040950681824,0.935991016653967,0.92018779342723,1,1,-0.00383275337841515,-0.00396283443875101,"tau_equivalent",500,12
0.91952648421309,0.903194607601065,0.932168374847928,0.919679325401539,0.908322606036555,0.929240765852552,0.92018779342723,1,1,0.000661309214140426,0.000508468025691267,"tau_equivalent",500,12
0.92341040704476,0.914014888632933,0.930991836923025,0.923613099187631,0.912004929978627,0.933807733772544,0.92018779342723,1,1,-0.00322261361753007,-0.00342530576040079,"tau_equivalent",500,12
0.915951860647487,0.901794639106974,0.925633977025171,0.916240677272987,0.903213041612597,0.926328997650194,0.92018779342723,1,1,0.00423593277974255,0.00394711615424259,"tau_equivalent",500,12
0.917734060148105,0.905622398765132,0.925925591204204,0.917964770148776,0.90539488473505,0.928993058307006,0.92018779342723,1,1,0.00245373327912535,0.00222302327845436,"tau_equivalent",500,12
0.911719043813478,0.897370871076482,0.926965749615672,0.912063508555337,0.900334149331814,0.924046959197548,0.92018779342723,1,1,0.00846874961375177,0.00812428487189321,"tau_equivalent",500,12
0.917148579501366,0.90670588044959,0.927415113845101,0.917275294683785,0.905769542311952,0.927995314059154,0.92018779342723,1,1,0.00303921392586404,0.00291249874344501,"tau_equivalent",500,12
