"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.879246368678374,0.821736670690463,0.916198857180809,0.89015758574875,0.83776881740113,0.924032152662597,0.901673358303468,1,1,0.0224269896250944,0.0115157725547177,"medium_var",50,12
0.839222323341212,0.697490262989902,0.895612089750886,0.845722411128197,0.669732924147298,0.905830502216408,0.901673358303468,0,1,0.0624510349622555,0.0559509471752705,"medium_var",50,12
0.917306096176101,0.865233357062073,0.944129397089892,0.924531211354038,0.878246865527389,0.949401375475354,0.901673358303468,1,1,-0.0156327378726333,-0.0228578530505701,"medium_var",50,12
0.899461308634616,0.842789073815207,0.932392395864924,0.90640097528946,0.846274952201198,0.94228850508448,0.901673358303468,1,1,0.00221204966885225,-0.00472761698599211,"medium_var",50,12
0.89524220934549,0.81465578556707,0.926111415632132,0.902096315002681,0.841268579898416,0.935972492887964,0.901673358303468,1,1,0.0064311489579777,-0.000422956699213217,"medium_var",50,12
0.887902246201753,0.840632637214956,0.920711316318712,0.895930398909527,0.827887868520864,0.929040457240242,0.901673358303468,1,1,0.013771112101715,0.00574295939394054,"medium_var",50,12
0.90288174454365,0.863414543434779,0.92310374278225,0.910896013667525,0.88578636098715,0.936443578232595,0.901673358303468,1,1,-0.00120838624018182,-0.00922265536405731,"medium_var",50,12
0.892205291371973,0.835101920087151,0.921171350524133,0.89793200447156,0.834838247830162,0.931375695932366,0.901673358303468,1,1,0.0094680669314946,0.00374135383190743,"medium_var",50,12
0.852943664687861,0.732832735597706,0.901695595285163,0.863089716003279,0.753867986714103,0.908174337878008,0.901673358303468,1,1,0.0487296936156072,0.0385836423001894,"medium_var",50,12
0.88602872934324,0.829116659433761,0.9172715166258,0.8941976985893,0.847949865427276,0.919074011052231,0.901673358303468,1,1,0.0156446289602274,0.0074756597141683,"medium_var",50,12
0.915611787110882,0.87233880086687,0.944684154352689,0.922826418093472,0.892662851743917,0.950761518359608,0.901673358303468,1,1,-0.0139384288074136,-0.0211530597900039,"medium_var",50,12
0.880350030728279,0.789516562777525,0.932657181107692,0.882298117084526,0.815164493684726,0.926228997234017,0.901673358303468,1,1,0.0213233275751892,0.0193752412189419,"medium_var",50,12
0.915291793552627,0.862903519061902,0.940643989604809,0.920029476551636,0.881830114477688,0.948657507896416,0.901673358303468,1,1,-0.0136184352491588,-0.0183561182481679,"medium_var",50,12
0.896874764142716,0.829988326261779,0.930140099607471,0.901863713426297,0.850892602546842,0.936890440710618,0.901673358303468,1,1,0.00479859416075223,-0.000190355122829056,"medium_var",50,12
0.926785652700133,0.886336082582954,0.947242696379881,0.932605996187589,0.906536411419128,0.95419637218146,0.901673358303468,1,0,-0.0251122943966646,-0.0309326378841212,"medium_var",50,12
0.896330013007465,0.859317364760885,0.92782972909944,0.901218532326302,0.864719520091024,0.925789790834111,0.901673358303468,1,1,0.00534334529600311,0.00045482597716584,"medium_var",50,12
0.835209228271205,0.741780011792988,0.889198386913963,0.839501841957413,0.77326613501904,0.899934940791874,0.901673358303468,0,0,0.0664641300322628,0.062171516346055,"medium_var",50,12
0.89699890179029,0.852040983142891,0.920880002381132,0.899720716571082,0.85449936050555,0.932365947922561,0.901673358303468,1,1,0.00467445651317844,0.00195264173238641,"medium_var",50,12
0.843220373052693,0.728394967659619,0.887244212247462,0.856711254424195,0.782106831189785,0.9009492883558,0.901673358303468,0,0,0.0584529852507748,0.0449621038792728,"medium_var",50,12
0.881973698412041,0.808455051174822,0.915180002267896,0.892694347304002,0.833141381286465,0.919858641655286,0.901673358303468,1,1,0.0196996598914272,0.00897901099946607,"medium_var",50,12
0.904507572499191,0.827050353461097,0.936736690674982,0.910157149792964,0.80295591282525,0.944022703505538,0.901673358303468,1,1,-0.00283421419572272,-0.0084837914894963,"medium_var",50,12
0.918778798952026,0.864315343134765,0.941343193669986,0.92368312455896,0.878639657793949,0.94884336346126,0.901673358303468,1,1,-0.0171054406485576,-0.0220097662554919,"medium_var",50,12
0.875264433051838,0.763674941743504,0.923421930746687,0.88099654099542,0.803114768740626,0.926438314824538,0.901673358303468,1,1,0.0264089252516303,0.0206768173080479,"medium_var",50,12
0.922296773472802,0.875850582319083,0.943991582156886,0.92951429844924,0.889863155418554,0.949224787202764,0.901673358303468,1,1,-0.0206234151693339,-0.0278409401457722,"medium_var",50,12
0.86963589090673,0.797381145991536,0.902801489532455,0.878928900999109,0.824757027246505,0.91888677128628,0.901673358303468,1,1,0.0320374673967376,0.022744457304359,"medium_var",50,12
0.909458434453276,0.859282034205487,0.9325839820177,0.920699285244761,0.883784253691286,0.943865423231796,0.901673358303468,1,1,-0.00778507614980795,-0.019025926941293,"medium_var",50,12
0.8411254301305,0.723026401176407,0.894510471858467,0.858817720291717,0.749069584920401,0.903930733619306,0.901673358303468,0,1,0.0605479281729678,0.0428556380117512,"medium_var",50,12
0.912475802240253,0.856319982804486,0.941337096471292,0.920762390972323,0.882960613803983,0.943595512515245,0.901673358303468,1,1,-0.010802443936785,-0.0190890326688549,"medium_var",50,12
0.923779328288138,0.880808697503935,0.950594414688643,0.927906251003176,0.897068529832561,0.95286388020959,0.901673358303468,1,1,-0.0221059699846696,-0.026232892699708,"medium_var",50,12
0.918958185193508,0.886588517609732,0.94076707483189,0.923396558611304,0.894486183042468,0.948392025895993,0.901673358303468,1,1,-0.0172848268900397,-0.0217232003078363,"medium_var",50,12
0.87887908503909,0.824705894104923,0.910776865184236,0.884885952522146,0.834730186522587,0.921894826409122,0.901673358303468,1,1,0.0227942732643781,0.0167874057813221,"medium_var",50,12
0.87994453333584,0.826475335821497,0.922399286621416,0.890219629152235,0.82813667844267,0.924794993486351,0.901673358303468,1,1,0.0217288249676276,0.0114537291512334,"medium_var",50,12
0.878243338976958,0.816569080510081,0.912120764614262,0.884004249670842,0.839290690508393,0.924989306986089,0.901673358303468,1,1,0.0234300193265099,0.0176691086326258,"medium_var",50,12
0.886025132820419,0.823498784205722,0.90618929287636,0.88742051521473,0.84237610714613,0.917011526884374,0.901673358303468,1,1,0.0156482254830486,0.0142528430887383,"medium_var",50,12
0.902330764656682,0.845192317818244,0.934884919840118,0.910724141911404,0.832621713851996,0.940203372307982,0.901673358303468,1,1,-0.00065740635321454,-0.0090507836079361,"medium_var",50,12
0.891712351248964,0.817528737115909,0.92178147963839,0.900885883166434,0.851979968585504,0.937788953737444,0.901673358303468,1,1,0.00996100705450442,0.000787475137034144,"medium_var",50,12
0.886201715958593,0.760702677858897,0.930268961148659,0.886894394351005,0.797077862592663,0.928970068777908,0.901673358303468,1,1,0.0154716423448745,0.0147789639524633,"medium_var",50,12
0.916644773262503,0.863387805403864,0.946375728951778,0.925043653601271,0.865394004333002,0.950440309510615,0.901673358303468,1,1,-0.0149714149590348,-0.0233702952978035,"medium_var",50,12
0.913033002103832,0.855164587053826,0.941033117816603,0.920870505507606,0.875710331565629,0.947040093165016,0.901673358303468,1,1,-0.0113596438003644,-0.0191971472041378,"medium_var",50,12
0.846301204752988,0.764108709506562,0.889546991164571,0.851152219230153,0.781492631422269,0.889082175208516,0.901673358303468,0,0,0.0553721535504798,0.0505211390733149,"medium_var",50,12
0.896769788773222,0.858768975718658,0.927211832751256,0.902889085995539,0.857263282085294,0.933677358467981,0.901673358303468,1,1,0.0049035695302464,-0.00121572769207123,"medium_var",50,12
0.89543078659026,0.857880531335133,0.932606964681175,0.901739252270156,0.851597461839946,0.940070154006342,0.901673358303468,1,1,0.0062425717132083,-6.58939666877689e-05,"medium_var",50,12
0.902608909685983,0.856955999405388,0.929973769185441,0.914017080725888,0.873850863390203,0.941176445392749,0.901673358303468,1,1,-0.000935551382514888,-0.0123437224224201,"medium_var",50,12
0.914933390105918,0.868390956371821,0.9402713702797,0.922906055618516,0.882719065330769,0.948368311090202,0.901673358303468,1,1,-0.0132600318024501,-0.0212326973150485,"medium_var",50,12
0.899925509520234,0.84564916035967,0.927808104559948,0.910796538588834,0.866620040496153,0.943032360264164,0.901673358303468,1,1,0.00174784878323408,-0.00912318028536641,"medium_var",50,12
0.889855113071566,0.807530477349593,0.930029394820376,0.890307089024745,0.811282474866142,0.939445913327321,0.901673358303468,1,1,0.0118182452319023,0.0113662692787226,"medium_var",50,12
0.89468836688504,0.846053714022707,0.923050674223423,0.899352521693154,0.834190682575031,0.93121860985341,0.901673358303468,1,1,0.00698499141842801,0.00232083661031357,"medium_var",50,12
0.932880182031116,0.894610594441044,0.954778421459986,0.938299606381172,0.91004519280715,0.957294881287664,0.901673358303468,1,0,-0.0312068237276484,-0.0366262480777041,"medium_var",50,12
0.904470881618704,0.85600651349,0.928856130661521,0.911468908156373,0.863124734443021,0.941848788075777,0.901673358303468,1,1,-0.00279752331523586,-0.00979554985290532,"medium_var",50,12
0.877657351438206,0.804262834680794,0.915788527219891,0.888354673826034,0.821723594193941,0.928442976351093,0.901673358303468,1,1,0.0240160068652621,0.0133186844774342,"medium_var",50,12
0.811592369833103,0.695312298356038,0.875098257402925,0.813511992622896,0.672468650737246,0.880158119857499,0.901673358303468,0,0,0.0900809884703654,0.088161365680572,"medium_var",50,12
0.895907059953858,0.841446810650845,0.928852665181475,0.906518827921602,0.86769627122159,0.934514450407806,0.901673358303468,1,1,0.00576629834961018,-0.00484546961813437,"medium_var",50,12
0.878108426261667,0.833683219281763,0.908637583809247,0.889656148604169,0.815426290455366,0.924103516516021,0.901673358303468,1,1,0.0235649320418011,0.012017209699299,"medium_var",50,12
0.890263699636596,0.812498069740411,0.932552276133504,0.896403357778305,0.829006326334675,0.937721461607028,0.901673358303468,1,1,0.0114096586668717,0.00527000052516313,"medium_var",50,12
0.902976909502732,0.847844791980646,0.929049565781278,0.90737689241,0.854927691576091,0.935522666710431,0.901673358303468,1,1,-0.00130355119926362,-0.00570353410653257,"medium_var",50,12
0.875072313383072,0.82810596369231,0.905791313236563,0.883653260880662,0.83248798041736,0.917539044000274,0.901673358303468,1,1,0.0266010449203957,0.018020097422806,"medium_var",50,12
0.927277912704653,0.887894891090932,0.9472911288074,0.935960666503754,0.897779469286303,0.956554385620604,0.901673358303468,1,1,-0.0256045544011849,-0.0342873082002857,"medium_var",50,12
0.902640617356946,0.865470976802558,0.928471128098333,0.90656428124326,0.866023293542131,0.932470613035175,0.901673358303468,1,1,-0.000967259053478386,-0.00489092293979254,"medium_var",50,12
0.898598772527153,0.823438946060467,0.934182875829084,0.903239251266367,0.840351163471905,0.935894841789756,0.901673358303468,1,1,0.00307458577631525,-0.00156589296289922,"medium_var",50,12
0.886714004681963,0.824176415633118,0.923529747136913,0.891542693737879,0.803390848315865,0.929879634824503,0.901673358303468,1,1,0.0149593536215049,0.0101306645655885,"medium_var",50,12
0.853087171592827,0.769550408280159,0.908621405799762,0.856817471478819,0.783204015997377,0.90647527051634,0.901673358303468,1,1,0.0485861867106409,0.0448558868246488,"medium_var",50,12
0.894619208144059,0.826928694786087,0.933431703774567,0.901180633979996,0.839032466209468,0.938528514182438,0.901673358303468,1,1,0.00705415015940858,0.000492724323471916,"medium_var",50,12
0.911259598238674,0.865962489195829,0.938213196143107,0.915945547277129,0.864528619942553,0.94440886371616,0.901673358303468,1,1,-0.00958623993520646,-0.0142721889736606,"medium_var",50,12
0.843941723561223,0.744320302165247,0.891722548215775,0.848554980723529,0.758767299086445,0.89986634054335,0.901673358303468,0,0,0.0577316347422447,0.0531183775799393,"medium_var",50,12
0.90321507918352,0.840501057534461,0.937701348469551,0.909968516153415,0.869800905121059,0.942316450840857,0.901673358303468,1,1,-0.00154172088005222,-0.00829515784994739,"medium_var",50,12
0.882887317117838,0.821551990018633,0.923068918168626,0.886734035191783,0.810829329436757,0.927718698869186,0.901673358303468,1,1,0.0187860411856299,0.0149393231116847,"medium_var",50,12
0.916622320378713,0.86157459046067,0.937496141891601,0.920961677483367,0.881664272964862,0.949215423582379,0.901673358303468,1,1,-0.0149489620752447,-0.019288319179899,"medium_var",50,12
0.932772015378177,0.894947059544941,0.955197492325012,0.936703711301946,0.900418842276061,0.959171696676497,0.901673358303468,1,1,-0.0310986570747089,-0.0350303529984778,"medium_var",50,12
0.901071505990354,0.848727556791142,0.929229539682774,0.902144690113777,0.816492600323639,0.939279318277448,0.901673358303468,1,1,0.000601852313114382,-0.000471331810309006,"medium_var",50,12
0.90992386478237,0.860010997547528,0.932230612789536,0.921524373963823,0.884280194035262,0.946289078602063,0.901673358303468,1,1,-0.00825050647890258,-0.0198510156603555,"medium_var",50,12
0.891572961812338,0.818557638266731,0.92644681068076,0.905490849378425,0.84898458264429,0.939249271712702,0.901673358303468,1,1,0.01010039649113,-0.00381749107495721,"medium_var",50,12
0.89225233788872,0.850918452789136,0.916977062165916,0.89754026816047,0.847015046507267,0.926977657856536,0.901673358303468,1,1,0.0094210204147479,0.0041330901429979,"medium_var",50,12
0.918840746584028,0.87141724571554,0.938540368763595,0.922931857074833,0.875988061156707,0.944475673899016,0.901673358303468,1,1,-0.0171673882805597,-0.0212584987713652,"medium_var",50,12
0.88665560749564,0.783482109955876,0.917850146524732,0.891515058774417,0.838830889182446,0.931093979345065,0.901673358303468,1,1,0.0150177508078279,0.0101582995290506,"medium_var",50,12
0.924465244083957,0.880135616059314,0.947194248190647,0.935659189453045,0.897007062189008,0.957461575711537,0.901673358303468,1,1,-0.0227918857804895,-0.0339858311495768,"medium_var",50,12
0.834195624630546,0.748300954918931,0.89489689751691,0.85114134853638,0.757832558380405,0.901044057708726,0.901673358303468,0,0,0.0674777336729216,0.0505320097670885,"medium_var",50,12
0.921836413915613,0.887271742628564,0.93937317476822,0.925537143002009,0.892493232640891,0.947217878206446,0.901673358303468,1,1,-0.020163055612145,-0.0238637846985407,"medium_var",50,12
0.900431945751275,0.852809339415188,0.9276875063635,0.90694510452971,0.852199448420206,0.930599875743089,0.901673358303468,1,1,0.00124141255219257,-0.00527174622624182,"medium_var",50,12
0.887834239051858,0.824587786618743,0.923299765591912,0.894637921760137,0.832970886228497,0.936774309010054,0.901673358303468,1,1,0.0138391192516102,0.0070354365433305,"medium_var",50,12
0.900386125994449,0.833446597179647,0.934267467673332,0.904811311932834,0.831599500358557,0.942729051636033,0.901673358303468,1,1,0.00128723230901862,-0.00313795362936642,"medium_var",50,12
0.90461887064365,0.841637100485632,0.935865198583271,0.91022858089983,0.849592591674218,0.938758452475418,0.901673358303468,1,1,-0.00294551234018225,-0.00855522259636243,"medium_var",50,12
0.911832241130957,0.85793503149047,0.939484238559606,0.917609705710525,0.879879773191455,0.946074066265981,0.901673358303468,1,1,-0.010158882827489,-0.0159363474070569,"medium_var",50,12
0.902063471649488,0.833906511170724,0.933921638708667,0.914170549087802,0.845613872988978,0.946407321123335,0.901673358303468,1,1,-0.000390113346020127,-0.0124971907843342,"medium_var",50,12
0.911344651286365,0.861331127485948,0.935383284267972,0.919585442812589,0.863735014699673,0.948236354854998,0.901673358303468,1,1,-0.00967129298289715,-0.0179120845091211,"medium_var",50,12
