"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.961032562041597,0.944665925314059,0.969210132545417,0.961978411459413,0.951354659175222,0.972361540700543,0.945337620578778,1,0,-0.0156949414628192,-0.0166407908806354,"tau_equivalent",50,18
0.938685629114609,0.90041915811763,0.962278741629584,0.939685092465196,0.888520099818727,0.960676326378121,0.945337620578778,1,1,0.00665199146416917,0.00565252811358197,"tau_equivalent",50,18
0.953831299927878,0.934108832604707,0.966953042053802,0.955246053537215,0.939078398664866,0.968534185169194,0.945337620578778,1,1,-0.0084936793490995,-0.0099084329584368,"tau_equivalent",50,18
0.937967641875654,0.882855259267812,0.958859433127285,0.939166226709489,0.878372843385755,0.965962701799665,0.945337620578778,1,1,0.0073699787031245,0.006171393869289,"tau_equivalent",50,18
0.952584582759374,0.926712481376323,0.964360520585548,0.953453272542666,0.9335969429556,0.969108231385245,0.945337620578778,1,1,-0.0072469621805964,-0.00811565196388808,"tau_equivalent",50,18
0.953185976509292,0.923361206927629,0.96776320211151,0.954254128771663,0.925342501127241,0.969169594083533,0.945337620578778,1,1,-0.00784835593051447,-0.00891650819288525,"tau_equivalent",50,18
0.956261156008717,0.937948623784441,0.969097866185788,0.957390796465225,0.933358278559568,0.972001533697239,0.945337620578778,1,1,-0.0109235354299385,-0.0120531758864466,"tau_equivalent",50,18
0.943682572456345,0.913948323592747,0.960693241135685,0.945395287576361,0.917526741476059,0.963454024607344,0.945337620578778,1,1,0.00165504812243311,-5.76669975825839e-05,"tau_equivalent",50,18
0.934689089944989,0.889765291107378,0.956010686152867,0.93595727754045,0.901131550357747,0.957192866152485,0.945337620578778,1,1,0.0106485306337889,0.00938034303832835,"tau_equivalent",50,18
0.936604072305937,0.904502568695743,0.956162788392251,0.937321047902894,0.892644526855184,0.954115859388578,0.945337620578778,1,1,0.00873354827284134,0.00801657267588385,"tau_equivalent",50,18
0.943509590815721,0.901545174819358,0.964527674755635,0.944883332124353,0.904735163048802,0.966120018241604,0.945337620578778,1,1,0.00182802976305718,0.000454288454424967,"tau_equivalent",50,18
0.95374140259453,0.928171504589174,0.966879386269319,0.95480963141528,0.93271946846881,0.96806085558998,0.945337620578778,1,1,-0.00840378201575187,-0.00947201083650184,"tau_equivalent",50,18
0.949598432546594,0.918015012980443,0.964808257218169,0.950139755776102,0.928984694121154,0.96726429694561,0.945337620578778,1,1,-0.00426081196781558,-0.00480213519732398,"tau_equivalent",50,18
0.942050009061811,0.909420416924301,0.962498031796501,0.943250616803516,0.906158191514613,0.963128968559282,0.945337620578778,1,1,0.0032876115169671,0.00208700377526183,"tau_equivalent",50,18
0.956152879002563,0.936617666655967,0.967379321980612,0.956799670261427,0.937460841084386,0.968397940359557,0.945337620578778,1,1,-0.0108152584237845,-0.0114620496826494,"tau_equivalent",50,18
0.938744855576806,0.908482993165647,0.955457169651452,0.940040557267913,0.896006676913798,0.955191024005896,0.945337620578778,1,1,0.00659276500197159,0.00529706331086488,"tau_equivalent",50,18
0.937106111015574,0.911518202126578,0.954438845273014,0.938657210754162,0.921409892501942,0.955070945520027,0.945337620578778,1,1,0.00823150956320451,0.0066804098246156,"tau_equivalent",50,18
0.948695301764215,0.919623340072273,0.963603777212677,0.949377892792685,0.919058042066594,0.96623613242925,0.945337620578778,1,1,-0.00335768118543678,-0.00404027221390657,"tau_equivalent",50,18
0.955820933235506,0.917404998345726,0.969081982310699,0.956377375482148,0.926483434523026,0.973176914987504,0.945337620578778,1,1,-0.0104833126567283,-0.0110397549033698,"tau_equivalent",50,18
0.914947455975783,0.852630634921339,0.944503744927975,0.915917896710551,0.861585238905764,0.942301296906632,0.945337620578778,0,0,0.0303901646029948,0.0294197238682269,"tau_equivalent",50,18
0.946217841758815,0.915151121449857,0.96503915429049,0.948029450809944,0.90310689527225,0.967078460348254,0.945337620578778,1,1,-0.0008802211800365,-0.00269183023116637,"tau_equivalent",50,18
0.938366261575181,0.911013648847276,0.957148163213747,0.939254982845721,0.917879091747023,0.957766966473524,0.945337620578778,1,1,0.00697135900359669,0.00608263773305728,"tau_equivalent",50,18
0.946917310600982,0.916654615262944,0.962412777136013,0.947537068509829,0.924346565764923,0.961514258547901,0.945337620578778,1,1,-0.00157969002220359,-0.00219944793105065,"tau_equivalent",50,18
0.958978128824066,0.937511172094609,0.973680684426746,0.959460363949806,0.938630687580225,0.971260505712938,0.945337620578778,1,1,-0.0136405082452875,-0.0141227433710278,"tau_equivalent",50,18
0.94676980671475,0.903367753933938,0.969288209025796,0.948385636539867,0.90660969394426,0.970117201692092,0.945337620578778,1,1,-0.00143218613597151,-0.00304801596108883,"tau_equivalent",50,18
0.9508750061625,0.920970448757257,0.963551301071563,0.951919563289459,0.926615782035544,0.965593006643903,0.945337620578778,1,1,-0.00553738558372197,-0.00658194271068102,"tau_equivalent",50,18
0.950301034859515,0.930663625566938,0.966093233173164,0.951884522715393,0.931878033364391,0.969314244253436,0.945337620578778,1,1,-0.00496341428073732,-0.0065469021366148,"tau_equivalent",50,18
0.961343663322062,0.940385287981618,0.974436470933718,0.961911878627102,0.943999736796342,0.970859414084718,0.945337620578778,1,1,-0.0160060427432842,-0.0165742580483245,"tau_equivalent",50,18
0.920958959315316,0.872972287793098,0.94354151851816,0.922076455012116,0.875625437140559,0.94685532340615,0.945337620578778,0,1,0.0243786612634624,0.0232611655666616,"tau_equivalent",50,18
0.916449057957418,0.859600148777062,0.945669568260359,0.917710328528707,0.865504509652998,0.947220726982445,0.945337620578778,1,1,0.0288885626213603,0.027627292050071,"tau_equivalent",50,18
0.93460326893272,0.902614501650589,0.95099268836142,0.935780562315552,0.907838907688102,0.957322097738008,0.945337620578778,1,1,0.0107343516460581,0.00955705826322606,"tau_equivalent",50,18
0.953175348281008,0.937894841924394,0.964367200940378,0.954050709977429,0.932004106861546,0.966390750680974,0.945337620578778,1,1,-0.00783772770222979,-0.00871308939865134,"tau_equivalent",50,18
0.951841250709448,0.92972273150212,0.967258272929982,0.952796555321832,0.923460622934058,0.968259624848795,0.945337620578778,1,1,-0.00650363013066979,-0.00745893474305437,"tau_equivalent",50,18
0.947611108396959,0.916686538808601,0.963863052046683,0.948813684572914,0.919064267675113,0.965185535746534,0.945337620578778,1,1,-0.00227348781818126,-0.00347606399413558,"tau_equivalent",50,18
0.962794597669567,0.937654052918178,0.97697518792041,0.963799226784742,0.935007825274506,0.976506269901257,0.945337620578778,1,1,-0.017456977090789,-0.0184616062059638,"tau_equivalent",50,18
0.918440307825299,0.869717839126393,0.945860525451894,0.920507062417275,0.875880965721702,0.945331579331003,0.945337620578778,1,0,0.0268973127534791,0.0248305581615033,"tau_equivalent",50,18
0.930583485747253,0.893124644316735,0.955310901533126,0.932596694037796,0.878389747225612,0.958467813688361,0.945337620578778,1,1,0.0147541348315245,0.012740926540982,"tau_equivalent",50,18
0.950747525102742,0.921295805734522,0.964563466037114,0.952298079885174,0.921470388648672,0.966145457432415,0.945337620578778,1,1,-0.00540990452396417,-0.00696045930639577,"tau_equivalent",50,18
0.954667407806169,0.933355871297085,0.966545555497636,0.955956575042044,0.932633659501008,0.970196928914737,0.945337620578778,1,1,-0.00932978722739064,-0.0106189544632662,"tau_equivalent",50,18
0.927079868580335,0.88135783130373,0.948375531497556,0.928837044764088,0.890612336266843,0.953001094783286,0.945337620578778,1,1,0.0182577519984426,0.0165005758146902,"tau_equivalent",50,18
0.954557131569259,0.922889151038489,0.966458894989921,0.95541501939825,0.93691344539087,0.967919505564871,0.945337620578778,1,1,-0.00921951099048057,-0.0100773988194723,"tau_equivalent",50,18
0.950080378575607,0.904868287378473,0.966396551210303,0.951902343031373,0.90246663633538,0.966566211102531,0.945337620578778,1,1,-0.00474275799682855,-0.0065647224525951,"tau_equivalent",50,18
0.950908298944816,0.927081839296162,0.964760625470255,0.952733346399127,0.920707474983561,0.967359061458885,0.945337620578778,1,1,-0.00557067836603764,-0.00739572582034875,"tau_equivalent",50,18
0.937429999725,0.907449106127701,0.95516324859244,0.938461695058389,0.914436771824565,0.95544251907235,0.945337620578778,1,1,0.00790762085377794,0.00687592552038874,"tau_equivalent",50,18
0.957496923201693,0.930850346876252,0.971253283348355,0.958515168094818,0.940732795515747,0.969624497342746,0.945337620578778,1,1,-0.0121593026229154,-0.0131775475160401,"tau_equivalent",50,18
0.961480935486742,0.940845166664071,0.971440101889261,0.96197332788001,0.940921319122619,0.973706906985548,0.945337620578778,1,1,-0.0161433149079636,-0.0166357073012322,"tau_equivalent",50,18
0.944628529830266,0.920812234861713,0.958211856120571,0.945561672350526,0.917389952688864,0.965361497322632,0.945337620578778,1,1,0.000709090748511554,-0.000224051771748002,"tau_equivalent",50,18
0.958615018507508,0.933789267688742,0.969895656817521,0.95923945792382,0.933609323530878,0.971254999837114,0.945337620578778,1,1,-0.0132773979287302,-0.0139018373450415,"tau_equivalent",50,18
0.927334405263152,0.900558863337169,0.946040939092878,0.929113572749829,0.889863076265883,0.95130779763332,0.945337620578778,1,1,0.0180032153156261,0.0162240478289488,"tau_equivalent",50,18
0.944217247743481,0.897081675641437,0.967005300777919,0.945415342420683,0.911771670047664,0.964202315804081,0.945337620578778,1,1,0.00112037283529687,-7.77218419047987e-05,"tau_equivalent",50,18
0.935122937506633,0.907561837278578,0.954050228769371,0.936576939037034,0.905919192304523,0.957136255983659,0.945337620578778,1,1,0.0102146830721452,0.00876068154174403,"tau_equivalent",50,18
0.947562055698676,0.914636829704851,0.962915810510791,0.948770613060658,0.923106124887295,0.966677805694062,0.945337620578778,1,1,-0.00222443511989789,-0.00343299248187967,"tau_equivalent",50,18
0.941689298208718,0.914353717003636,0.957202438097469,0.942971305215949,0.912934568344632,0.961356506311113,0.945337620578778,1,1,0.00364832237006041,0.00236631536282883,"tau_equivalent",50,18
0.931422870095031,0.897441914066592,0.949841606834402,0.932754814294491,0.90532417125643,0.950526548507903,0.945337620578778,1,1,0.0139147504837469,0.0125828062842868,"tau_equivalent",50,18
0.944582179565051,0.920103849096488,0.96348166188165,0.94542503342879,0.91577851801217,0.963443979856758,0.945337620578778,1,1,0.000755441013726599,-8.74128500122362e-05,"tau_equivalent",50,18
0.953873908129984,0.933440737137204,0.968633608317046,0.955012472375537,0.941740456936854,0.966407317274483,0.945337620578778,1,1,-0.00853628755120606,-0.00967485179675909,"tau_equivalent",50,18
0.961967891106791,0.943638500730566,0.972701940937497,0.96276224345563,0.944921333117803,0.972854718329191,0.945337620578778,1,1,-0.0166302705280128,-0.0174246228768518,"tau_equivalent",50,18
0.939524146325903,0.900469278552017,0.958095867579391,0.940393303100496,0.899007529544732,0.964905787229954,0.945337620578778,1,1,0.00581347425287493,0.0049443174782825,"tau_equivalent",50,18
0.956602228967675,0.934266608653766,0.968211451979978,0.957682992215022,0.938375905243605,0.969789154690647,0.945337620578778,1,1,-0.0112646083888968,-0.0123453716362444,"tau_equivalent",50,18
0.949477273148652,0.932013044873564,0.965353690385928,0.950314306830894,0.929420834622762,0.965004896404233,0.945337620578778,1,1,-0.00413965256987425,-0.004976686252116,"tau_equivalent",50,18
0.948169715323197,0.919022891829152,0.965670043964906,0.949614354692911,0.905400846683188,0.963639154879415,0.945337620578778,1,1,-0.00283209474441859,-0.00427673411413321,"tau_equivalent",50,18
0.969061066702665,0.939913857789379,0.981968974030638,0.969585541978091,0.939116941682738,0.980372972090196,0.945337620578778,1,1,-0.0237234461238873,-0.0242479213993126,"tau_equivalent",50,18
0.942118788459313,0.91574917739708,0.958851601559931,0.942820063961254,0.912989303119139,0.959923944673082,0.945337620578778,1,1,0.00321883211946472,0.00251755661752373,"tau_equivalent",50,18
0.93358921413384,0.898187573343843,0.951214754022553,0.934872583703544,0.905463731713136,0.956375049841123,0.945337620578778,1,1,0.0117484064449375,0.0104650368752336,"tau_equivalent",50,18
0.938763710914185,0.902636099093731,0.955454651226235,0.940122047023206,0.905661994897258,0.955511042274794,0.945337620578778,1,1,0.00657390966459326,0.0052155735555719,"tau_equivalent",50,18
0.937268370966509,0.89817458699588,0.9522289027412,0.938573746424346,0.914418316228353,0.960728424752774,0.945337620578778,1,1,0.00806924961226918,0.00676387415443203,"tau_equivalent",50,18
0.946933325698817,0.915442722783625,0.964061081351844,0.948612628221071,0.925314193162955,0.968003843682183,0.945337620578778,1,1,-0.00159570512003859,-0.00327500764229305,"tau_equivalent",50,18
0.928320749895709,0.901858244040883,0.949566994218705,0.929893910214341,0.899147580516577,0.949465192908075,0.945337620578778,1,1,0.0170168706830689,0.0154437103644366,"tau_equivalent",50,18
0.955167509215817,0.932158783055627,0.971405896195877,0.955853893365282,0.928279490621859,0.971472534341909,0.945337620578778,1,1,-0.00982988863703893,-0.0105162727865036,"tau_equivalent",50,18
0.951190317099985,0.92996088381416,0.968267305483499,0.951715904032751,0.928713958531106,0.968144808723426,0.945337620578778,1,1,-0.00585269652120735,-0.00637828345397295,"tau_equivalent",50,18
0.930966426254196,0.895849053837251,0.948701560645646,0.932188618915395,0.89973529008742,0.951140573094233,0.945337620578778,1,1,0.0143711943245816,0.0131490016633828,"tau_equivalent",50,18
0.938413865490465,0.905747275663093,0.95411631554481,0.940019360109472,0.900660854718355,0.959841591336158,0.945337620578778,1,1,0.00692375508831278,0.00531826046930628,"tau_equivalent",50,18
0.954389929441321,0.922655969542865,0.967897748352393,0.955058036587864,0.934126152104288,0.970817726159933,0.945337620578778,1,1,-0.00905230886254316,-0.00972041600908591,"tau_equivalent",50,18
0.952460868586595,0.924983896982197,0.96493506576693,0.952942756954824,0.924624325874871,0.967422065694945,0.945337620578778,1,1,-0.00712324800781672,-0.00760513637604565,"tau_equivalent",50,18
0.954759487349262,0.928392259464698,0.971015467848853,0.955311799950924,0.929983737247061,0.971752056342255,0.945337620578778,1,1,-0.00942186677048362,-0.00997417937214562,"tau_equivalent",50,18
0.954386007217175,0.918266578225946,0.964708446660701,0.955393560689375,0.932470067926174,0.968402615423965,0.945337620578778,1,1,-0.0090483866383968,-0.0100559401105965,"tau_equivalent",50,18
0.936962919735524,0.915582903987752,0.953781692699546,0.938967983464241,0.91852267508455,0.955055055559247,0.945337620578778,1,1,0.00837470084325365,0.00636963711453653,"tau_equivalent",50,18
0.957426947927853,0.930721200531918,0.969093829773064,0.958757717498943,0.940790533132017,0.972025590287783,0.945337620578778,1,1,-0.0120893273490753,-0.0134200969201651,"tau_equivalent",50,18
0.934335464382993,0.909503454254898,0.948633278740223,0.936567993612486,0.894586609376905,0.956583117451986,0.945337620578778,1,1,0.0110021561957852,0.00876962696629158,"tau_equivalent",50,18
0.946715066811109,0.917045246186216,0.964223726663891,0.947626890386427,0.923341540184253,0.965300427850595,0.945337620578778,1,1,-0.00137744623233083,-0.00228926980764899,"tau_equivalent",50,18
0.955333603812432,0.939102468632927,0.967527492376754,0.955769289616647,0.941128441795917,0.968191547598522,0.945337620578778,1,1,-0.00999598323365392,-0.0104316690378694,"tau_equivalent",50,18
0.943459739812613,0.908526046231487,0.957803948799914,0.944683893401791,0.910710398038979,0.964355782022895,0.945337620578778,1,1,0.00187788076616535,0.000653727176986862,"tau_equivalent",50,18
0.955271492676318,0.937192419775488,0.967416717555982,0.956090693124411,0.940070925528326,0.968485843006926,0.945337620578778,1,1,-0.0099338720975396,-0.0107530725456328,"tau_equivalent",50,18
