"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.932408463754101,0.920100458870403,0.942100812382928,0.934830308874475,0.921477451098739,0.943679211754935,0.932074882245506,1,1,-0.000333581508594749,-0.00275542662896888,"medium_var",250,18
0.93855270467204,0.927499336159955,0.945207970155499,0.941924540430172,0.930515528656659,0.949333594279083,0.932074882245506,1,1,-0.00647782242653339,-0.00984965818466588,"medium_var",250,18
0.919836997965048,0.904581970058907,0.933772578662628,0.923174655360647,0.909384467162147,0.935885146952887,0.932074882245506,1,1,0.0122378842804577,0.00890022688485914,"medium_var",250,18
0.926711222081518,0.912020123045374,0.941492606644226,0.930128064207997,0.914667175216092,0.943781835225331,0.932074882245506,1,1,0.00536366016398782,0.00194681803750918,"medium_var",250,18
0.940372900085086,0.925779567488585,0.952006160046717,0.944091541410541,0.932711243089725,0.951801315139478,0.932074882245506,1,0,-0.00829801783957995,-0.0120166591650349,"medium_var",250,18
0.928929906373257,0.909542131593778,0.942640675054914,0.932385479682601,0.914160993261776,0.944199753823142,0.932074882245506,1,1,0.00314497587224938,-0.000310597437094828,"medium_var",250,18
0.930322481453949,0.916890142585904,0.939864389367659,0.934213312023656,0.918974711584551,0.945104690913459,0.932074882245506,1,1,0.00175240079155758,-0.00213842977815004,"medium_var",250,18
0.926865572200568,0.90896546755728,0.937940738068574,0.930358831996814,0.913946455640713,0.943683570563971,0.932074882245506,1,1,0.00520931004493819,0.00171605024869248,"medium_var",250,18
0.926219482740966,0.907953799505581,0.938716784848739,0.930132425937313,0.916007413129218,0.943687236283262,0.932074882245506,1,1,0.00585539950454006,0.00194245630819334,"medium_var",250,18
0.931274705040569,0.914686791536459,0.942148431166456,0.935751518579772,0.920799858013577,0.947344529226192,0.932074882245506,1,1,0.000800177204936969,-0.00367663633426574,"medium_var",250,18
0.936716846387024,0.921545678844671,0.945639746510466,0.939896940234264,0.927567231937106,0.949693295047955,0.932074882245506,1,1,-0.00464196414151763,-0.00782205798875812,"medium_var",250,18
0.922644800620544,0.906786002662864,0.936801056331557,0.925906256909279,0.912962145242469,0.939118611577105,0.932074882245506,1,1,0.00943008162496262,0.00616862533622753,"medium_var",250,18
0.92605985674175,0.912005459348182,0.936568315172887,0.929788886618333,0.917239158254648,0.940074272223339,0.932074882245506,1,1,0.00601502550375599,0.00228599562717358,"medium_var",250,18
0.929274129047241,0.91642777099087,0.940255499795912,0.932620718475993,0.916923207968485,0.942855862309972,0.932074882245506,1,1,0.00280075319826534,-0.000545836230486541,"medium_var",250,18
0.928829227805598,0.910195144546467,0.941884512800419,0.932853310758252,0.916794431928608,0.944066092381261,0.932074882245506,1,1,0.00324565443990854,-0.000778428512745344,"medium_var",250,18
0.922876225518826,0.907429539821634,0.936683907248087,0.92632457929942,0.914473065671921,0.938818290486215,0.932074882245506,1,1,0.00919865672667974,0.00575030294608647,"medium_var",250,18
0.929363564433038,0.913611581103783,0.943151998767213,0.932855273018027,0.917771792619911,0.945955888068268,0.932074882245506,1,1,0.00271131781246792,-0.000780390772521011,"medium_var",250,18
0.925217816369153,0.908444608174142,0.936443987831589,0.928453337002057,0.913279185560851,0.940953560613243,0.932074882245506,1,1,0.00685706587635271,0.00362154524344904,"medium_var",250,18
0.926629008418973,0.910886052824841,0.940081841542103,0.931570673231627,0.918460134019069,0.945612447906792,0.932074882245506,1,1,0.00544587382653272,0.000504209013879375,"medium_var",250,18
0.929984260211841,0.912479944490614,0.942215406487255,0.933399837223819,0.91736286965239,0.946994447359798,0.932074882245506,1,1,0.00209062203366484,-0.00132495497831309,"medium_var",250,18
0.936183792334375,0.92244956322959,0.944834726176712,0.939100545765726,0.924555206609632,0.949317490039739,0.932074882245506,1,1,-0.00410891008886838,-0.00702566352021983,"medium_var",250,18
0.931708830317722,0.918774949981449,0.941964622532043,0.935692315502672,0.925704354005665,0.945298413575227,0.932074882245506,1,1,0.000366051927784161,-0.00361743325716612,"medium_var",250,18
0.926494169319317,0.912320361600071,0.935980994628132,0.929162086818966,0.916586646884195,0.944366575269473,0.932074882245506,1,1,0.00558071292618945,0.0029127954265401,"medium_var",250,18
0.930156012759071,0.919271593405596,0.941008166887022,0.932523186695018,0.919141835813927,0.943330528778628,0.932074882245506,1,1,0.0019188694864356,-0.000448304449512049,"medium_var",250,18
0.92804984356557,0.910873158999922,0.940953004232909,0.931114608974136,0.919067020479283,0.94121158803316,0.932074882245506,1,1,0.00402503867993598,0.000960273271370271,"medium_var",250,18
0.924383880006993,0.907623026909299,0.936027216854834,0.926906628294057,0.912514256143962,0.938895168561385,0.932074882245506,1,1,0.00769100223851338,0.00516825395144882,"medium_var",250,18
0.92196079391083,0.908325330444393,0.935697349874538,0.925868951299151,0.908618240285325,0.939335022803351,0.932074882245506,1,1,0.0101140883346766,0.00620593094635558,"medium_var",250,18
0.928232364922515,0.917949076752095,0.93796251057067,0.931664865571989,0.917729690727054,0.941333775248471,0.932074882245506,1,1,0.00384251732299068,0.000410016673516922,"medium_var",250,18
0.927553954461773,0.913547727989804,0.93756797282738,0.931270691928654,0.918785766100416,0.942277544292242,0.932074882245506,1,1,0.00452092778373303,0.00080419031685186,"medium_var",250,18
0.936211024918622,0.925602927886244,0.945347245963646,0.939334985820854,0.929421648642843,0.947854633826082,0.932074882245506,1,1,-0.00413614267311557,-0.00726010357534757,"medium_var",250,18
0.938550090879624,0.927654131723404,0.948875808612192,0.941182134993849,0.931157815381529,0.949284165193708,0.932074882245506,1,1,-0.0064752086341181,-0.00910725274834256,"medium_var",250,18
0.933279188938319,0.915524530537915,0.94370271485148,0.936276046372311,0.921123996084113,0.948294751902543,0.932074882245506,1,1,-0.00120430669281324,-0.0042011641268046,"medium_var",250,18
0.927792448708216,0.912939314588156,0.942337789676815,0.931022532953827,0.915891250692101,0.941835648921036,0.932074882245506,1,1,0.00428243353729063,0.00105234929167952,"medium_var",250,18
0.927198086257402,0.915702880408823,0.940853477762367,0.930717972074759,0.913172009991157,0.944616638585676,0.932074882245506,1,1,0.00487679598810387,0.00135691017074757,"medium_var",250,18
0.940567756086896,0.929179555418864,0.952759654907642,0.943518747204945,0.93510283096351,0.953858037480614,0.932074882245506,1,0,-0.00849287384138997,-0.0114438649594385,"medium_var",250,18
0.929825739765385,0.916193368827459,0.940352587592874,0.93288652360138,0.920369127730627,0.943554226478926,0.932074882245506,1,1,0.00224914248012098,-0.000811641355873638,"medium_var",250,18
0.927921890321651,0.913064780469884,0.94152018735972,0.930912549033509,0.916279730231786,0.945420279210637,0.932074882245506,1,1,0.00415299192385565,0.00116233321199744,"medium_var",250,18
0.933609557697198,0.921336548334475,0.942899817012443,0.936806770378108,0.923751874903833,0.945680547221808,0.932074882245506,1,1,-0.00153467545169195,-0.00473188813260184,"medium_var",250,18
0.9310459772572,0.917046786590795,0.942060239702929,0.93385100403667,0.920492724626708,0.945817813505736,0.932074882245506,1,1,0.00102890498830577,-0.00177612179116415,"medium_var",250,18
0.923271745861642,0.902986954357439,0.937925191396416,0.925690004241913,0.904318210132118,0.937678715155145,0.932074882245506,1,1,0.00880313638386387,0.00638487800359311,"medium_var",250,18
0.93599782246439,0.923968338266599,0.945193635674427,0.939365655441211,0.92798947890584,0.949548231622547,0.932074882245506,1,1,-0.00392294021888395,-0.00729077319570459,"medium_var",250,18
0.919588876348443,0.904520602959019,0.929015047244586,0.922366746602333,0.905910354370276,0.932734890414237,0.932074882245506,0,1,0.0124860058970628,0.00970813564317274,"medium_var",250,18
0.933541682410694,0.921418262278635,0.946153866607677,0.936671940877599,0.921551334437482,0.947684230049226,0.932074882245506,1,1,-0.00146680016518796,-0.00459705863209314,"medium_var",250,18
0.927779707628621,0.907437589373436,0.939741161076441,0.930342944125993,0.911162601323379,0.941440054066657,0.932074882245506,1,1,0.00429517461688511,0.00173193811951311,"medium_var",250,18
0.927567216397361,0.912290844339174,0.939670547711394,0.931104383646418,0.915812804453462,0.94092645904844,0.932074882245506,1,1,0.00450766584814477,0.000970498599087821,"medium_var",250,18
0.926429093084812,0.907659949002008,0.939050918850054,0.929495692949157,0.913465785861692,0.94275437396854,0.932074882245506,1,1,0.00564578916069458,0.00257918929634959,"medium_var",250,18
0.92318337523044,0.906476818978345,0.935508439303171,0.927535103644447,0.910292419753463,0.942088902214058,0.932074882245506,1,1,0.00889150701506569,0.00453977860105914,"medium_var",250,18
0.930931536799016,0.918995418772614,0.940486147945705,0.933544271361484,0.922944470649918,0.944684850123492,0.932074882245506,1,1,0.00114334544649053,-0.00146938911597749,"medium_var",250,18
0.940851611778688,0.927304797105849,0.951286205738433,0.944068912858483,0.933970655913112,0.954458960102631,0.932074882245506,1,0,-0.00877672953318165,-0.0119940306129771,"medium_var",250,18
0.936065253393293,0.922190059492728,0.945460805025862,0.939967556463701,0.929018648279399,0.951387894673329,0.932074882245506,1,1,-0.00399037114778689,-0.00789267421819473,"medium_var",250,18
0.938490386795095,0.923078511888209,0.948015585400448,0.941840913623894,0.927928819390717,0.954565112014107,0.932074882245506,1,1,-0.00641550454958917,-0.00976603137838805,"medium_var",250,18
0.932640797393842,0.915650967269656,0.943532649961557,0.935933840748344,0.92391858212376,0.946621698179223,0.932074882245506,1,1,-0.000565915148335372,-0.00385895850283791,"medium_var",250,18
0.935013034766167,0.921917792739763,0.944792350517234,0.937827071877665,0.926778703375984,0.946614076648607,0.932074882245506,1,1,-0.00293815252066043,-0.00575218963215851,"medium_var",250,18
0.939374067597099,0.928961220097074,0.94785300740677,0.942675686334552,0.929656685825018,0.953073307356861,0.932074882245506,1,1,-0.00729918535159235,-0.0106008040890463,"medium_var",250,18
0.93643832436289,0.923788798862053,0.949253425153584,0.939285376672917,0.929556831359166,0.949751908564248,0.932074882245506,1,1,-0.00436344211738371,-0.0072104944274104,"medium_var",250,18
0.927557364674534,0.914420165383576,0.938715938928398,0.931173717038787,0.920552231886167,0.941053824476477,0.932074882245506,1,1,0.00451751757097207,0.00090116520671879,"medium_var",250,18
0.931375665494534,0.917869399271751,0.942203362373683,0.933976542779842,0.917611817042011,0.944447282300386,0.932074882245506,1,1,0.000699216750971954,-0.00190166053433583,"medium_var",250,18
0.936537372109558,0.924381248509147,0.946840513091918,0.939425700611252,0.92402283435012,0.950888564994858,0.932074882245506,1,1,-0.00446248986405151,-0.00735081836574547,"medium_var",250,18
0.92843126102523,0.914714979007812,0.937957800709496,0.932399231977894,0.917070089629882,0.942046574441631,0.932074882245506,1,1,0.00364362122027651,-0.000324349732388152,"medium_var",250,18
0.936899952434321,0.924857700882222,0.947138324569821,0.939009008546587,0.927368848357705,0.948565258006863,0.932074882245506,1,1,-0.00482507018881451,-0.00693412630108092,"medium_var",250,18
0.92278429224641,0.906009198270519,0.935920570871868,0.926582831358716,0.908041107425154,0.938595118794097,0.932074882245506,1,1,0.00929058999909649,0.00549205088678972,"medium_var",250,18
0.923223592446067,0.907521750976287,0.93749802295932,0.926410585909851,0.903683376367419,0.940266820155349,0.932074882245506,1,1,0.00885128979943905,0.00566429633565479,"medium_var",250,18
0.925975359219438,0.912210877857569,0.936272149270791,0.929413725446389,0.918939415848018,0.940537521435826,0.932074882245506,1,1,0.00609952302606787,0.00266115679911727,"medium_var",250,18
0.934011958578365,0.919761982041375,0.944383463620701,0.936862573488397,0.923445541526228,0.948868167030777,0.932074882245506,1,1,-0.001937076332859,-0.00478769124289125,"medium_var",250,18
0.928359541654361,0.915044579063451,0.939148052241913,0.933269173145023,0.922063677096542,0.942965195052525,0.932074882245506,1,1,0.00371534059114498,-0.00119429089951639,"medium_var",250,18
0.916706047731073,0.900836170100059,0.929416331781495,0.920320293452365,0.897863207487446,0.934787652241341,0.932074882245506,0,1,0.0153688345144329,0.0117545887931412,"medium_var",250,18
0.923989815245356,0.904989575839021,0.934865097349125,0.927494783618931,0.910136955867542,0.943125696158184,0.932074882245506,1,1,0.00808506700014977,0.00458009862657549,"medium_var",250,18
0.923964810368897,0.912669846750126,0.933399819229816,0.927731756351877,0.914618467771569,0.937986359343937,0.932074882245506,1,1,0.00811007187660884,0.00434312589362873,"medium_var",250,18
0.932614095147625,0.914291989063471,0.945265869984692,0.935380308319303,0.922421420214594,0.946794814583959,0.932074882245506,1,1,-0.000539212902118891,-0.00330542607379669,"medium_var",250,18
0.920795945761554,0.894024997505243,0.936729795017811,0.925037716999637,0.908972598224389,0.939604942721462,0.932074882245506,1,1,0.0112789364839523,0.00703716524586961,"medium_var",250,18
0.918585135963359,0.904107899304011,0.931892828937971,0.921827305386934,0.907257446256366,0.934117628814919,0.932074882245506,0,1,0.0134897462821469,0.0102475768585721,"medium_var",250,18
0.928340242268898,0.915721788598372,0.93811155349008,0.9315901890465,0.917072565435386,0.941443694122425,0.932074882245506,1,1,0.00373463997660806,0.000484693199005681,"medium_var",250,18
0.933272441176363,0.920202684106648,0.941813613961715,0.935446028030518,0.923503168312345,0.944511664504463,0.932074882245506,1,1,-0.00119755893085716,-0.0033711457850123,"medium_var",250,18
0.918888700124065,0.900450699270549,0.933959922289264,0.921974457387592,0.900320720417644,0.934974100991244,0.932074882245506,1,1,0.013186182121441,0.0101004248579146,"medium_var",250,18
0.934389195905659,0.92043711376737,0.943530462784777,0.938599633866521,0.925561175697697,0.947312204622674,0.932074882245506,1,1,-0.002314313660153,-0.00652475162101496,"medium_var",250,18
0.940045162716321,0.928264519058312,0.949254119995511,0.942558830366091,0.926814811935407,0.951578887800533,0.932074882245506,1,1,-0.00797028047081449,-0.0104839481205846,"medium_var",250,18
0.936038376551951,0.924475865626102,0.946011840915056,0.93915806453912,0.924712703435027,0.950001081081008,0.932074882245506,1,1,-0.00396349430644483,-0.00708318229361371,"medium_var",250,18
0.928925673726134,0.912614468133011,0.940486138940143,0.932091963612723,0.917226608159632,0.945060930041007,0.932074882245506,1,1,0.00314920851937184,-1.70813672170089e-05,"medium_var",250,18
0.931271646641269,0.91880839511729,0.943661891453206,0.934685308647592,0.921230541794376,0.94499369278232,0.932074882245506,1,1,0.000803235604236674,-0.00261042640208542,"medium_var",250,18
0.924782500751123,0.908071072094141,0.935491274540657,0.927396460539493,0.913842584750094,0.939301670810857,0.932074882245506,1,1,0.00729238149438283,0.0046784217060134,"medium_var",250,18
0.930402819186253,0.912981131896944,0.942604881521685,0.934213108381701,0.919047247750592,0.944747238082839,0.932074882245506,1,1,0.00167206305925327,-0.00213822613619519,"medium_var",250,18
