"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.928384774053091,0.854206860243249,0.953821505373113,0.929310733799377,0.885975648601732,0.951879632345322,0.92018779342723,1,1,-0.00819698062586094,-0.00912294037214689,"tau_equivalent",50,12
0.914289333238434,0.861310013871454,0.945194710657802,0.915529708044104,0.876568440743042,0.94261411315254,0.92018779342723,1,1,0.00589846018879592,0.0046580853831264,"tau_equivalent",50,12
0.942109789880721,0.898069088320283,0.961345472859022,0.944091551286558,0.903228777587854,0.96406521247413,0.92018779342723,1,1,-0.0219219964534911,-0.0239037578593277,"tau_equivalent",50,12
0.92021087418982,0.878352864528032,0.946100991331745,0.920909849720394,0.868661003730258,0.942808614369395,0.92018779342723,1,1,-2.30807625895002e-05,-0.000722056293163575,"tau_equivalent",50,12
0.920988139268814,0.862241056238943,0.944386696529703,0.921647224950829,0.876553812220891,0.946928952109446,0.92018779342723,1,1,-0.00080034584158406,-0.0014594315235994,"tau_equivalent",50,12
0.937414516654221,0.904448338211649,0.957116233380049,0.938978704271733,0.902493139128193,0.95624093590382,0.92018779342723,1,1,-0.017226723226991,-0.0187909108445031,"tau_equivalent",50,12
0.94831850848868,0.912668472530293,0.963991978530978,0.949076142554301,0.909365009873963,0.968701936918141,0.92018779342723,1,1,-0.0281307150614498,-0.0288883491270709,"tau_equivalent",50,12
0.914157883724595,0.879509557210454,0.936782451340091,0.915595373116817,0.875369321810708,0.94088855125662,0.92018779342723,1,1,0.00602990970263451,0.00459242031041263,"tau_equivalent",50,12
0.923961526923938,0.88442094139693,0.940256348986551,0.925006540669142,0.899483654580122,0.947531205715592,0.92018779342723,1,1,-0.00377373349670784,-0.00481874724191222,"tau_equivalent",50,12
0.951659122216985,0.926502614905416,0.967313416415605,0.952127144382937,0.931382431894936,0.965029170626974,0.92018779342723,0,0,-0.0314713287897554,-0.031939350955707,"tau_equivalent",50,12
0.875207447212256,0.808657891394696,0.906251596631291,0.87679598895791,0.829125646020581,0.914165987817757,0.92018779342723,0,0,0.0449803462149738,0.0433918044693197,"tau_equivalent",50,12
0.934498848462483,0.898736082229573,0.955437322486872,0.93607494550185,0.899723370260522,0.954410994738559,0.92018779342723,1,1,-0.0143110550352534,-0.01588715207462,"tau_equivalent",50,12
0.943075322042002,0.907626236999905,0.961872684233065,0.944051457158816,0.909799855029272,0.965607201530956,0.92018779342723,1,1,-0.0228875286147717,-0.0238636637315863,"tau_equivalent",50,12
0.919655514081073,0.87523785104501,0.947096704165499,0.920995579275025,0.879512665476355,0.951038899444888,0.92018779342723,1,1,0.000532279346157405,-0.000807785847794507,"tau_equivalent",50,12
0.91961234112058,0.888112049160005,0.94166338078988,0.920940517414699,0.883888581805971,0.945066412118537,0.92018779342723,1,1,0.000575452306649904,-0.000752723987468951,"tau_equivalent",50,12
0.93813124883391,0.894344934147359,0.959397462304598,0.939866129618169,0.890183730756852,0.959961082652136,0.92018779342723,1,1,-0.0179434554066802,-0.0196783361909386,"tau_equivalent",50,12
0.913388145816858,0.864278730834416,0.939927875038421,0.915556163505446,0.861304738295072,0.94654661871787,0.92018779342723,1,1,0.00679964761037177,0.00463162992178368,"tau_equivalent",50,12
0.86109993245394,0.792473708982701,0.903994183916484,0.862603872380696,0.792315857589993,0.915981281393141,0.92018779342723,0,0,0.0590878609732898,0.057583921046534,"tau_equivalent",50,12
0.922255991680484,0.873234961034719,0.948525257835707,0.923123196786171,0.878307041642657,0.950122198996058,0.92018779342723,1,1,-0.00206819825325377,-0.00293540335894094,"tau_equivalent",50,12
0.911939489966263,0.879135280934249,0.937495417212016,0.915536866933295,0.874770713167962,0.936625214909343,0.92018779342723,1,1,0.00824830346096717,0.00465092649393495,"tau_equivalent",50,12
0.919424288220897,0.875309946520427,0.945658492290139,0.920951131113035,0.877143949966958,0.945750952860186,0.92018779342723,1,1,0.000763505206333059,-0.000763337685805165,"tau_equivalent",50,12
0.940100096848283,0.915046889597043,0.955593644271259,0.941186319425368,0.917146432542042,0.957942226597782,0.92018779342723,1,1,-0.0199123034210533,-0.0209985259981385,"tau_equivalent",50,12
0.913190886303322,0.863688222299813,0.941425970534559,0.914006931522519,0.863779236234417,0.941917330636349,0.92018779342723,1,1,0.00699690712390755,0.00618086190471123,"tau_equivalent",50,12
0.926744842839678,0.898099476205515,0.944220538480763,0.928689090778451,0.890733644780216,0.947722410483984,0.92018779342723,1,1,-0.00655704941244795,-0.00850129735122085,"tau_equivalent",50,12
0.943444615061097,0.911434788566116,0.962799884582879,0.944708761209261,0.917161614919388,0.96420720170809,0.92018779342723,1,1,-0.0232568216338671,-0.0245209677820313,"tau_equivalent",50,12
0.887802769630419,0.834124284115486,0.920901747415967,0.890265677193357,0.837548378797641,0.917836635880284,0.92018779342723,1,0,0.0323850237968114,0.0299221162338728,"tau_equivalent",50,12
0.912815517380077,0.857096159450596,0.942494757043094,0.915108499274534,0.869677059611853,0.946562702799243,0.92018779342723,1,1,0.00737227604715318,0.00507929415269592,"tau_equivalent",50,12
0.929862510901545,0.894277301993656,0.949042475592337,0.931460275101748,0.896108456625565,0.948908906585499,0.92018779342723,1,1,-0.00967471747431459,-0.0112724816745176,"tau_equivalent",50,12
0.936914069192057,0.886500750718355,0.954944997420679,0.937587029634927,0.900363602304512,0.959224654929685,0.92018779342723,1,1,-0.0167262757648268,-0.0173992362076972,"tau_equivalent",50,12
0.92351406777185,0.886814376045613,0.941087972890218,0.925829031419628,0.882800442383642,0.949589403549082,0.92018779342723,1,1,-0.00332627434461974,-0.00564123799239791,"tau_equivalent",50,12
0.92619060353609,0.880040241219286,0.947508896406985,0.927165977541226,0.885544755784757,0.947893055123122,0.92018779342723,1,1,-0.00600281010886006,-0.00697818411399609,"tau_equivalent",50,12
0.908707286935683,0.859364721392552,0.932025109481797,0.90983419682207,0.878043169047111,0.934684690620353,0.92018779342723,1,1,0.0114805064915466,0.0103535966051596,"tau_equivalent",50,12
0.905413940817377,0.846313414144314,0.939376156441245,0.907619921613863,0.834235646667972,0.940509277795064,0.92018779342723,1,1,0.014773852609853,0.0125678718133672,"tau_equivalent",50,12
0.874613255311949,0.789005253004176,0.922866354533814,0.878220564310497,0.799775328835683,0.920430497491936,0.92018779342723,1,1,0.0455745381152811,0.0419672291167331,"tau_equivalent",50,12
0.903361247330869,0.863351797460465,0.930542924616053,0.905357073850368,0.874002373053917,0.937580979643279,0.92018779342723,1,1,0.0168265460963608,0.0148307195768618,"tau_equivalent",50,12
0.901251594310227,0.84416790533679,0.928078943956894,0.90280828226072,0.848793686263622,0.931810734237748,0.92018779342723,1,1,0.0189361991170025,0.0173795111665098,"tau_equivalent",50,12
0.906536061335707,0.866779543307068,0.931591850747596,0.908071136249614,0.862047675357228,0.945271838832094,0.92018779342723,1,1,0.0136517320915233,0.0121166571776165,"tau_equivalent",50,12
0.927481638463249,0.890307791481198,0.955370750369426,0.928489249286279,0.881867241631017,0.951902000853017,0.92018779342723,1,1,-0.00729384503601938,-0.00830145585904929,"tau_equivalent",50,12
0.904466986360366,0.869046983918222,0.932381617917755,0.906266977596991,0.844219733789392,0.934622480493138,0.92018779342723,1,1,0.0157208070668639,0.0139208158302392,"tau_equivalent",50,12
0.900835571442405,0.822356850829454,0.935027294999216,0.904538324936945,0.853353100114699,0.933336813158168,0.92018779342723,1,1,0.0193522219848246,0.015649468490285,"tau_equivalent",50,12
0.911363214683038,0.858363237540417,0.936999686195048,0.912050490648628,0.862364999235285,0.941785149638125,0.92018779342723,1,1,0.00882457874419162,0.00813730277860203,"tau_equivalent",50,12
0.890213997390254,0.827493038500757,0.924290379980277,0.895636620249435,0.785251938512898,0.928370397631569,0.92018779342723,1,1,0.029973796036976,0.0245511731777946,"tau_equivalent",50,12
0.920933325830088,0.868295842367664,0.943935628543455,0.922866100085901,0.876818149549564,0.948664930394364,0.92018779342723,1,1,-0.000745532402857796,-0.00267830665867108,"tau_equivalent",50,12
0.940984522450215,0.901692186335824,0.964413223252707,0.941734023027563,0.906275274924074,0.962420859567426,0.92018779342723,1,1,-0.0207967290229851,-0.0215462296003335,"tau_equivalent",50,12
0.941315075407746,0.908352411667019,0.962314781943073,0.942693262072973,0.860332276096689,0.962919746728866,0.92018779342723,1,1,-0.0211272819805157,-0.0225054686457431,"tau_equivalent",50,12
0.93850446509049,0.909635791706022,0.953565665643496,0.940955919605581,0.920305612874541,0.957006662381895,0.92018779342723,1,0,-0.01831667166326,-0.0207681261783507,"tau_equivalent",50,12
0.921497546224307,0.886013324214954,0.949050570509999,0.922743009312258,0.885918232879202,0.946173760336875,0.92018779342723,1,1,-0.00130975279707735,-0.00255521588502816,"tau_equivalent",50,12
0.913272246662235,0.859282563000533,0.943369734947823,0.916113300704464,0.828745926751312,0.944966117354643,0.92018779342723,1,1,0.00691554676499506,0.00407449272276561,"tau_equivalent",50,12
0.858393923139342,0.778586419227608,0.908321648384426,0.862803062279881,0.795992588950357,0.906154870521733,0.92018779342723,0,0,0.0617938702878881,0.0573847311473487,"tau_equivalent",50,12
0.899832141615724,0.843432558831045,0.93530838452147,0.903556484088619,0.845361308085364,0.933398336513509,0.92018779342723,1,1,0.0203556518115064,0.016631309338611,"tau_equivalent",50,12
0.932690350112694,0.889842276856122,0.958269947231316,0.933264699154255,0.892014987160091,0.955621516604355,0.92018779342723,1,1,-0.0125025566854644,-0.0130769057270247,"tau_equivalent",50,12
0.915714839763261,0.881608014885369,0.940103095268363,0.917272572442807,0.864058286835372,0.949040066826487,0.92018779342723,1,1,0.00447295366396872,0.00291522098442309,"tau_equivalent",50,12
0.92434304622907,0.87682394126595,0.954241785557594,0.925654658327759,0.887995147689974,0.949777966473181,0.92018779342723,1,1,-0.0041552528018397,-0.00546686490052872,"tau_equivalent",50,12
0.912113684076017,0.863840160648294,0.943006003187394,0.914818843834383,0.866221723049354,0.937589215009644,0.92018779342723,1,1,0.00807410935121256,0.00536894959284728,"tau_equivalent",50,12
0.928307696539401,0.885914179765503,0.957090594018326,0.929381885085211,0.884385072728385,0.955419110644066,0.92018779342723,1,1,-0.00811990311217137,-0.00919409165798135,"tau_equivalent",50,12
0.927967162423774,0.894188826118283,0.947632194633238,0.928760455412431,0.897278167319527,0.948638274717703,0.92018779342723,1,1,-0.00777936899654419,-0.00857266198520079,"tau_equivalent",50,12
0.923299266936499,0.886053410118544,0.942418662882754,0.923971054540414,0.884032531088437,0.94654632509145,0.92018779342723,1,1,-0.00311147350926899,-0.00378326111318428,"tau_equivalent",50,12
0.926986756026494,0.895332336763222,0.954417618658316,0.928617463180939,0.890302123365531,0.951986049601154,0.92018779342723,1,1,-0.00679896259926371,-0.0084296697537094,"tau_equivalent",50,12
0.925750130447796,0.867511650135732,0.956213379465994,0.927669687156078,0.894439462814777,0.955566954856284,0.92018779342723,1,1,-0.00556233702056619,-0.00748189372884767,"tau_equivalent",50,12
0.919584747574557,0.866920583580892,0.945495722214892,0.920170887981947,0.857405750612954,0.950806906402122,0.92018779342723,1,1,0.000603045852672679,1.69054452829887e-05,"tau_equivalent",50,12
0.926983505525134,0.891010752392961,0.951390043123624,0.928778558599172,0.902964343000078,0.95288950021702,0.92018779342723,1,1,-0.00679571209790386,-0.00859076517194224,"tau_equivalent",50,12
0.910956540018061,0.854630986604692,0.943316709319429,0.912480469194176,0.87825100912399,0.939290611993931,0.92018779342723,1,1,0.00923125340916919,0.00770732423305431,"tau_equivalent",50,12
0.929305197204587,0.879898561917259,0.948474630009238,0.930376938390518,0.902140502534993,0.951643810627128,0.92018779342723,1,1,-0.00911740377735715,-0.0101891449632885,"tau_equivalent",50,12
0.891958332946087,0.814263223415728,0.934859679691119,0.894923490688095,0.831978043444499,0.931408665754605,0.92018779342723,1,1,0.0282294604811433,0.0252643027391355,"tau_equivalent",50,12
0.898352014483896,0.841290390820973,0.927719261294666,0.898855398453119,0.809269751161281,0.928936732181481,0.92018779342723,1,1,0.021835778943334,0.0213323949741109,"tau_equivalent",50,12
0.932856691332433,0.884023141610945,0.961384258736962,0.934318078113322,0.902085380282507,0.962024879088285,0.92018779342723,1,1,-0.0126688979052032,-0.014130284686092,"tau_equivalent",50,12
0.907788308316582,0.850670414004686,0.934066173187433,0.908418234070859,0.867326956239462,0.936606369648425,0.92018779342723,1,1,0.0123994851106478,0.0117695593563708,"tau_equivalent",50,12
0.901997848109278,0.842853025806448,0.929745733977871,0.904037705309903,0.840052427729334,0.94095886458078,0.92018779342723,1,1,0.0181899453179521,0.0161500881173265,"tau_equivalent",50,12
0.912895524181284,0.870494011755432,0.939417071145032,0.913880161808196,0.880082814995811,0.93895161110993,0.92018779342723,1,1,0.00729226924594562,0.00630763161903447,"tau_equivalent",50,12
0.929976637747742,0.853563330954842,0.956151114573738,0.931675477543786,0.862112108348535,0.95640922920443,0.92018779342723,1,1,-0.00978884432051208,-0.0114876841165559,"tau_equivalent",50,12
0.903118116486858,0.841661629777185,0.933224608055785,0.903737131510608,0.856497104837392,0.935817163632724,0.92018779342723,1,1,0.0170696769403719,0.016450661916622,"tau_equivalent",50,12
0.895418078180249,0.809513257560713,0.931057395768234,0.897240266617247,0.829932775397951,0.944770874832296,0.92018779342723,1,1,0.0247697152469809,0.0229475268099829,"tau_equivalent",50,12
0.939417186478611,0.899209175017981,0.957156126426221,0.940002978384113,0.899574134969392,0.956990110482555,0.92018779342723,1,1,-0.0192293930513809,-0.0198151849568833,"tau_equivalent",50,12
0.900686443601088,0.835063755030873,0.934559373815322,0.901786107455257,0.860023308097944,0.93650085053585,0.92018779342723,1,1,0.0195013498261416,0.018401685971973,"tau_equivalent",50,12
0.941415575072121,0.912329019786728,0.961099156088495,0.943467398434083,0.917597815640443,0.959438423361855,0.92018779342723,1,1,-0.0212277816448906,-0.0232796050068526,"tau_equivalent",50,12
0.872834752424994,0.795162088604727,0.919348792516705,0.874840322337859,0.808536028089929,0.920569078795232,0.92018779342723,0,1,0.0473530410022356,0.0453474710893712,"tau_equivalent",50,12
0.89239407310516,0.794450225779273,0.931794235208974,0.895479533536762,0.829367869327527,0.939508839148323,0.92018779342723,1,1,0.0277937203220697,0.0247082598904683,"tau_equivalent",50,12
0.894200698022413,0.845402668648311,0.931416338407674,0.895371431496204,0.84684244284506,0.927953194677603,0.92018779342723,1,1,0.0259870954048171,0.0248163619310257,"tau_equivalent",50,12
0.920565733662433,0.884309609160274,0.941242053819444,0.922677191187082,0.878718022223282,0.946529173101167,0.92018779342723,1,1,-0.000377940235203433,-0.00248939775985157,"tau_equivalent",50,12
0.934967811530115,0.901657013137016,0.952070683844475,0.936406339887445,0.889132856327481,0.956827662458892,0.92018779342723,1,1,-0.0147800181028853,-0.0162185464602149,"tau_equivalent",50,12
0.920813563230155,0.872148977008687,0.953213395118459,0.922679529610742,0.870417121709772,0.950818622727972,0.92018779342723,1,1,-0.000625769802924503,-0.00249173618351195,"tau_equivalent",50,12
0.917929574487792,0.88638509564707,0.940424974632686,0.919253195861243,0.875673401398638,0.942111352156532,0.92018779342723,1,1,0.00225821893943801,0.000934597565986794,"tau_equivalent",50,12
0.93634195974062,0.897706686104227,0.956548063700218,0.937154009242691,0.903409461630372,0.95644858279732,0.92018779342723,1,1,-0.0161541663133902,-0.0169662158154605,"tau_equivalent",50,12
0.913641425619949,0.861311006703978,0.938736172231778,0.914995228883787,0.852420470570278,0.943211977970302,0.92018779342723,1,1,0.00654636780728091,0.00519256454344286,"tau_equivalent",50,12
0.940511592402702,0.898204523715723,0.958281475935149,0.941203603641617,0.908251273705951,0.961312772299372,0.92018779342723,1,1,-0.0203237989754722,-0.0210158102143868,"tau_equivalent",50,12
