"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.942131999590008,0.9314973131462,0.949100075840274,0.9426945490981,0.929617638995399,0.951513149410811,0.94571524682533,1,1,0.00358324723532188,0.00302069772722968,"low_var",250,18
0.939285217015757,0.923971494439018,0.950720321105241,0.939846453965922,0.926623578380853,0.949588707932071,0.94571524682533,1,1,0.0064300298095733,0.005868792859408,"low_var",250,18
0.938624282519212,0.928842601085984,0.946863051311955,0.939038407496375,0.927260770703183,0.947651103739955,0.94571524682533,1,1,0.00709096430611822,0.00667683932895535,"low_var",250,18
0.945251642547511,0.932126998104511,0.954812293488281,0.945755007232398,0.936292411773886,0.954245822518926,0.94571524682533,1,1,0.000463604277818885,-3.97604070677682e-05,"low_var",250,18
0.949296164604226,0.939224177168351,0.956667638066158,0.949754109034652,0.936224982645186,0.959350589697559,0.94571524682533,1,1,-0.00358091777889546,-0.00403886220932215,"low_var",250,18
0.940563562445023,0.930559567733241,0.951961114767494,0.941350258680053,0.930537751051659,0.95232889808494,0.94571524682533,1,1,0.005151684380307,0.0043649881452773,"low_var",250,18
0.949164634363892,0.937158888528039,0.956730448008597,0.949659373607249,0.935202589353521,0.957995490503253,0.94571524682533,1,1,-0.0034493875385615,-0.00394412678191935,"low_var",250,18
0.947739707520255,0.937962800827429,0.95613666595252,0.948248535392515,0.936698138633856,0.957441007272493,0.94571524682533,1,1,-0.00202446069492535,-0.00253328856718527,"low_var",250,18
0.95480021738809,0.946319540495405,0.962733958854968,0.955513168588024,0.946826571537996,0.963251195834701,0.94571524682533,0,0,-0.00908497056276014,-0.00979792176269434,"low_var",250,18
0.944980742670317,0.929682727181074,0.955313282587337,0.9456938490148,0.93146985978169,0.957174447655026,0.94571524682533,1,1,0.000734504155013083,2.13978105302326e-05,"low_var",250,18
0.95402936924787,0.942876466316424,0.961790668309104,0.954580695462157,0.943410142983912,0.961379179108402,0.94571524682533,1,1,-0.0083141224225397,-0.00886544863682703,"low_var",250,18
0.94276692164706,0.932870273584897,0.951877407233316,0.943628366004654,0.928111858510971,0.951979021984424,0.94571524682533,1,1,0.00294832517826993,0.00208688082067621,"low_var",250,18
0.951222872344853,0.939650441038518,0.960428334160332,0.95177717296223,0.941231656624869,0.960974955709399,0.94571524682533,1,1,-0.00550762551952311,-0.00606192613690026,"low_var",250,18
0.948699953979806,0.938350817169726,0.956554673672283,0.949536329090862,0.938312258996963,0.958798682714099,0.94571524682533,1,1,-0.00298470715447585,-0.00382108226553168,"low_var",250,18
0.945214864548555,0.93284351174663,0.952727738268027,0.945823658934791,0.936133318404456,0.954954577422285,0.94571524682533,1,1,0.000500382276774736,-0.000108412109461331,"low_var",250,18
0.947180716775965,0.938149710905595,0.956120269706451,0.948021748072684,0.934373672843723,0.957330696355999,0.94571524682533,1,1,-0.00146546995063457,-0.00230650124735354,"low_var",250,18
0.951844075618685,0.942596882816131,0.960646616113326,0.952482768183396,0.940551645801436,0.960827237360477,0.94571524682533,1,1,-0.00612882879335452,-0.00676752135806613,"low_var",250,18
0.948111465108873,0.936162986976712,0.956397967558676,0.948588428077686,0.937437656427025,0.956162280935817,0.94571524682533,1,1,-0.00239621828354275,-0.00287318125235592,"low_var",250,18
0.944691432006131,0.929764167160769,0.953228136038708,0.945480776506825,0.938014451655136,0.953991220955884,0.94571524682533,1,1,0.00102381481919911,0.000234470318505209,"low_var",250,18
0.950022223931139,0.937717950126805,0.958425773123058,0.950534195662281,0.941261068124445,0.958416260309717,0.94571524682533,1,1,-0.00430697710580852,-0.00481894883695067,"low_var",250,18
0.942095676393368,0.929662803242981,0.953019422990461,0.94255731093884,0.932738921650545,0.951714358193864,0.94571524682533,1,1,0.00361957043196193,0.00315793588648994,"low_var",250,18
0.948473828586406,0.936085664184828,0.95795624639482,0.949131253541867,0.937348921020229,0.958468564875672,0.94571524682533,1,1,-0.00275858176107591,-0.00341600671653697,"low_var",250,18
0.938466944405281,0.925668777913934,0.948673759774004,0.939220813551636,0.923884531217666,0.951054453363248,0.94571524682533,1,1,0.00724830242004881,0.00649443327369414,"low_var",250,18
0.93906437177059,0.927805015922043,0.949738346078469,0.940244404893138,0.930407707375521,0.949582395122344,0.94571524682533,1,1,0.00665087505474049,0.00547084193219183,"low_var",250,18
0.930985084720868,0.914748575926877,0.942064740633138,0.931529930879259,0.919677065516741,0.942260733745691,0.94571524682533,0,0,0.0147301621044621,0.0141853159460706,"low_var",250,18
0.950187890477508,0.940284648906385,0.957140812597633,0.950599239044712,0.937827635164307,0.961221471077565,0.94571524682533,1,1,-0.00447264365217837,-0.00488399221938229,"low_var",250,18
0.945296692535248,0.932423383081682,0.953494017098247,0.945934901583627,0.938074130674187,0.954611043328806,0.94571524682533,1,1,0.000418554290081752,-0.000219654758296661,"low_var",250,18
0.946386379334766,0.93148485517845,0.955774097966799,0.947210644340909,0.932207787883459,0.955762592423587,0.94571524682533,1,1,-0.000671132509436179,-0.00149539751557848,"low_var",250,18
0.935578209498711,0.923282621786138,0.946136444443792,0.936231257242324,0.924310972227963,0.947582177473039,0.94571524682533,1,1,0.0101370373266194,0.00948398958300589,"low_var",250,18
0.952728623248974,0.943413632708838,0.960245287723277,0.953082749784319,0.944064108715067,0.961479329932418,0.94571524682533,1,1,-0.00701337642364419,-0.0073675029589888,"low_var",250,18
0.941861518672273,0.929650531151023,0.951668633448743,0.942465210870964,0.93223306472018,0.950006388663491,0.94571524682533,1,1,0.00385372815305662,0.00325003595436635,"low_var",250,18
0.945179037108789,0.93332026841779,0.953205317498407,0.945812346893565,0.933740707371063,0.954177193757901,0.94571524682533,1,1,0.000536209716541225,-9.71000682349343e-05,"low_var",250,18
0.953929584976895,0.945078427900883,0.962537182084224,0.954544218071588,0.941567421852343,0.960783586687863,0.94571524682533,1,1,-0.00821433815156503,-0.00882897124625781,"low_var",250,18
0.947966890310373,0.938436281192739,0.955852752682879,0.948504814988465,0.936353870759621,0.956776720186649,0.94571524682533,1,1,-0.00225164348504292,-0.00278956816313525,"low_var",250,18
0.950773899705612,0.940582610449914,0.958485085942485,0.95158864681801,0.939808928288084,0.958797775934533,0.94571524682533,1,1,-0.00505865288028151,-0.00587339999267955,"low_var",250,18
0.952312524757871,0.941618289424795,0.962887119382223,0.952725523690357,0.941567142120729,0.961398144597547,0.94571524682533,1,1,-0.0065972779325405,-0.00701027686502742,"low_var",250,18
0.937251093126556,0.926529955670998,0.946509606574472,0.937853240357408,0.926028961792939,0.948149143676697,0.94571524682533,1,1,0.0084641536987744,0.00786200646792157,"low_var",250,18
0.946529709149956,0.933946587331333,0.955659974186357,0.947530002039337,0.935285665983088,0.957405010870419,0.94571524682533,1,1,-0.000814462324625898,-0.00181475521400676,"low_var",250,18
0.946403526530057,0.935918589831768,0.95571568192244,0.946960848919846,0.936808644612372,0.954986413633567,0.94571524682533,1,1,-0.000688279704727179,-0.00124560209451563,"low_var",250,18
0.947327859980061,0.936480152155174,0.956740034701365,0.94770804003089,0.93147169721355,0.956614137199757,0.94571524682533,1,1,-0.00161261315473071,-0.00199279320556001,"low_var",250,18
0.944827514385734,0.933565159296307,0.95418293023611,0.945754703082355,0.933979213401994,0.956654699422181,0.94571524682533,1,1,0.000887732439596167,-3.94562570248391e-05,"low_var",250,18
0.945282236823393,0.934032389935294,0.952800726453709,0.946278660251771,0.93092959434624,0.954612039169643,0.94571524682533,1,1,0.000433010001936629,-0.000563413426441395,"low_var",250,18
0.942141397400407,0.930169393860656,0.952245259898785,0.942740807238366,0.927574866799063,0.953117770448935,0.94571524682533,1,1,0.00357384942492311,0.00297443958696386,"low_var",250,18
0.951109206790172,0.939230521957055,0.958888072014668,0.952048267615558,0.940607038739991,0.961279313761767,0.94571524682533,1,1,-0.00539395996484238,-0.00633302079022813,"low_var",250,18
0.938562451990473,0.924892135384103,0.948871943312655,0.939510698627045,0.927682020405381,0.950271955486047,0.94571524682533,1,1,0.0071527948348572,0.00620454819828542,"low_var",250,18
0.94043365081766,0.926464576828195,0.949893372397092,0.941304390199366,0.930707073238521,0.952429991859419,0.94571524682533,1,1,0.00528159600767042,0.00441085662596452,"low_var",250,18
0.942725616322376,0.92933818016047,0.952622396897975,0.943226737121185,0.933756847513312,0.952647338840079,0.94571524682533,1,1,0.00298963050295387,0.00248850970414527,"low_var",250,18
0.944155458129874,0.936301803907374,0.953365555127269,0.944546603315485,0.934657742110441,0.951090314531126,0.94571524682533,1,1,0.00155978869545603,0.00116864350984514,"low_var",250,18
0.943033847562823,0.930450354085925,0.950778250269338,0.943392762833488,0.933979964941506,0.953417918170303,0.94571524682533,1,1,0.00268139926250732,0.00232248399184243,"low_var",250,18
0.949580057928525,0.940792095215695,0.956412335456028,0.950373920406911,0.938457449701999,0.959267839476914,0.94571524682533,1,1,-0.00386481110319481,-0.00465867358158134,"low_var",250,18
0.939040770997274,0.926959707474494,0.949732198300888,0.939332718292603,0.925802985530661,0.950365067485486,0.94571524682533,1,1,0.00667447582805591,0.00638252853272658,"low_var",250,18
0.952408852954704,0.937767007680831,0.958876130520289,0.953386106194489,0.944060441999739,0.963791484952644,0.94571524682533,1,1,-0.00669360612937353,-0.00767085936915934,"low_var",250,18
0.943626425981041,0.933746402014059,0.951259820327097,0.944281672178924,0.932043362826609,0.9521942649434,0.94571524682533,1,1,0.00208882084428874,0.00143357464640603,"low_var",250,18
0.94082215201574,0.926898089772784,0.950459325719703,0.941571157264994,0.928817692021194,0.952532399150666,0.94571524682533,1,1,0.00489309480958966,0.00414408956033652,"low_var",250,18
0.947700514916034,0.938535851114375,0.955216827430096,0.94860424987713,0.939441815880846,0.957665706635874,0.94571524682533,1,1,-0.00198526809070398,-0.0028890030518004,"low_var",250,18
0.944361664468589,0.933256789805711,0.953833790331716,0.944991086064251,0.933930706180087,0.955611024614102,0.94571524682533,1,1,0.00135358235674088,0.000724160761078618,"low_var",250,18
0.952780070144195,0.9424335969544,0.959490664838307,0.953389644305679,0.940462416452355,0.961016100081055,0.94571524682533,1,1,-0.00706482331886482,-0.00767439748034937,"low_var",250,18
0.945196915006509,0.934975238280474,0.953360231805494,0.945960781580263,0.935294588196072,0.954686458364386,0.94571524682533,1,1,0.000518331818820994,-0.000245534754933052,"low_var",250,18
0.938818945933242,0.923129771853527,0.949090974127835,0.93925028929839,0.925602316061657,0.952533568332313,0.94571524682533,1,1,0.0068963008920877,0.00646495752694032,"low_var",250,18
0.940308467346698,0.927903749559443,0.94929947021577,0.940984058429222,0.924746124954153,0.950909704252748,0.94571524682533,1,1,0.00540677947863166,0.00473118839610809,"low_var",250,18
0.948315818002494,0.939605630255133,0.95704221775758,0.948859909672424,0.940974958687968,0.957656783020672,0.94571524682533,1,1,-0.00260057117716395,-0.00314466284709347,"low_var",250,18
0.945019700667752,0.935021771025124,0.954247554963156,0.945647843862514,0.934655529774778,0.954245421023622,0.94571524682533,1,1,0.00069554615757772,6.74029628163764e-05,"low_var",250,18
0.953702589203919,0.942797634052263,0.961195199227536,0.954336052668192,0.944734964221594,0.963833747246468,0.94571524682533,1,1,-0.00798734237858867,-0.00862080584286173,"low_var",250,18
0.948154420710136,0.938317515543651,0.956823395215103,0.948917999497273,0.938296455020328,0.95650391213348,0.94571524682533,1,1,-0.00243917388480619,-0.0032027526719427,"low_var",250,18
0.936968468178498,0.92683158786491,0.944191461636663,0.937522103750657,0.927511756260753,0.945001332028959,0.94571524682533,0,0,0.00874677864683204,0.00819314307467323,"low_var",250,18
0.947248461912773,0.93770861587713,0.95612304278947,0.947674147172924,0.936851167823018,0.957145564783842,0.94571524682533,1,1,-0.00153321508744331,-0.0019589003475935,"low_var",250,18
0.949119072436728,0.940350414062509,0.956760020882999,0.949796703397245,0.93826810452546,0.958155856320644,0.94571524682533,1,1,-0.00340382561139796,-0.00408145657191539,"low_var",250,18
0.934565784199478,0.917436034537988,0.943964538050565,0.935301682173821,0.92400781644534,0.946639326594966,0.94571524682533,0,1,0.011149462625852,0.010413564651509,"low_var",250,18
0.945412600145465,0.935989128569154,0.953732480102232,0.946158128973911,0.93599538110267,0.952111293330219,0.94571524682533,1,1,0.000302646679864571,-0.000442882148581236,"low_var",250,18
0.942045219976176,0.927691214737401,0.952193022387015,0.94319221591293,0.932999382251013,0.954841479470372,0.94571524682533,1,1,0.00367002684915396,0.00252303091239992,"low_var",250,18
0.948179096952657,0.938080800283907,0.956975469422938,0.948711613171738,0.937345720286889,0.956429984019794,0.94571524682533,1,1,-0.00246385012732697,-0.00299636634640843,"low_var",250,18
0.95554890393031,0.944669837481766,0.962853169870935,0.956041750090732,0.94386219958693,0.96233957308534,0.94571524682533,1,1,-0.00983365710498041,-0.0103265032654019,"low_var",250,18
0.947319573879279,0.934314843225415,0.955766248551077,0.947789369605091,0.934021106852735,0.95693440352864,0.94571524682533,1,1,-0.00160432705394897,-0.0020741227797606,"low_var",250,18
0.943608377696493,0.931027863462052,0.954264456607454,0.944117672578982,0.933744371436226,0.953524487340374,0.94571524682533,1,1,0.00210686912883751,0.00159757424634788,"low_var",250,18
0.94566556081537,0.934597090137978,0.953734455584095,0.946455176529909,0.935605532481895,0.955120345162958,0.94571524682533,1,1,4.9686009959915e-05,-0.000739929704579367,"low_var",250,18
0.945890427186174,0.930541392698184,0.954381573658935,0.946663160366393,0.935440376624693,0.955663982140021,0.94571524682533,1,1,-0.00017518036084363,-0.00094791354106305,"low_var",250,18
0.942755003775968,0.930065931758074,0.950822752294299,0.943129246259881,0.935845310074692,0.954301412196775,0.94571524682533,1,1,0.00296024304936238,0.00258600056544911,"low_var",250,18
0.943997799889843,0.935027438507967,0.952922546841416,0.944685588710759,0.932924406373369,0.953831158680986,0.94571524682533,1,1,0.00171744693548681,0.00102965811457145,"low_var",250,18
0.944531787107899,0.933062417016021,0.952875055113495,0.945162742370744,0.932977588483829,0.9562142178898,0.94571524682533,1,1,0.00118345971743061,0.000552504454586433,"low_var",250,18
0.949255771007278,0.937536296100009,0.957284390717754,0.949801285562011,0.943527927724347,0.957653919764827,0.94571524682533,1,1,-0.00354052418194817,-0.0040860387366809,"low_var",250,18
0.94379558231558,0.933321901756234,0.952121516955208,0.94463346999345,0.93489688938362,0.95304227397353,0.94571524682533,1,1,0.00191966450974967,0.0010817768318796,"low_var",250,18
0.941550676097288,0.929897385436512,0.95025525570048,0.942159779734961,0.930524404146569,0.948602942933551,0.94571524682533,1,1,0.00416457072804211,0.00355546709036891,"low_var",250,18
0.942232834946704,0.928043489245024,0.952516589404492,0.943250648029284,0.932904040305427,0.951446086142277,0.94571524682533,1,1,0.00348241187862608,0.00246459879604577,"low_var",250,18
0.937363223624884,0.923910373934545,0.948030134182484,0.938001309561272,0.923554593195741,0.949381282913345,0.94571524682533,1,1,0.00835202320044592,0.00771393726405833,"low_var",250,18
