"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.862129610902714,0.848802236296739,0.879477994675333,0.877013018614848,0.859018632257705,0.895701232459372,0.879053690759659,1,1,0.0169240798569454,0.00204067214481063,"high_var",500,12
0.866724276821825,0.849489092975841,0.885586880612463,0.882126052896896,0.865853130478461,0.893637553187693,0.879053690759659,1,1,0.0123294139378338,-0.00307236213723738,"high_var",500,12
0.853889122129435,0.833351198220432,0.870253167417274,0.86950325119986,0.846561996342406,0.885788080268959,0.879053690759659,0,1,0.0251645686302239,0.00955043955979951,"high_var",500,12
0.867649326071155,0.846130467268585,0.882252663222549,0.88124508998232,0.866912902949841,0.893048169767995,0.879053690759659,1,1,0.011404364688504,-0.00219139922266109,"high_var",500,12
0.869431958076972,0.85199918578465,0.88457237859886,0.882583357785452,0.866497455610235,0.895304355166745,0.879053690759659,1,1,0.00962173268268707,-0.00352966702579272,"high_var",500,12
0.865834861495189,0.85118707690115,0.881447388113912,0.877618047705971,0.858129215009421,0.897356476184402,0.879053690759659,1,1,0.0132188292644697,0.00143564305368826,"high_var",500,12
0.865647887977049,0.845241370874222,0.881284004588916,0.881703475868193,0.867124836110211,0.894298364195714,0.879053690759659,1,1,0.0134058027826098,-0.00264978510853442,"high_var",500,12
0.858537020457764,0.839850331904553,0.8766941348261,0.873185102208927,0.854812674850188,0.888115420186855,0.879053690759659,0,1,0.0205166703018946,0.00586858855073213,"high_var",500,12
0.862244177431396,0.84288534114967,0.880336720752951,0.877109636242348,0.859622185187873,0.892875024510142,0.879053690759659,1,1,0.0168095133282627,0.00194405451731117,"high_var",500,12
0.857948405211707,0.839691486236565,0.869826391359054,0.874336050096106,0.857685174166044,0.887389954294612,0.879053690759659,0,1,0.0211052855479518,0.00471764066355285,"high_var",500,12
0.862112191646323,0.840093627404331,0.877750483576682,0.874708816473219,0.854196079005673,0.891239852269049,0.879053690759659,0,1,0.0169414991133363,0.00434487428643959,"high_var",500,12
0.859036525129505,0.839278170409726,0.875869694343422,0.876086148237156,0.854913160852182,0.889384428970289,0.879053690759659,0,1,0.0200171656301542,0.00296754252250253,"high_var",500,12
0.860361317010092,0.841273271838652,0.873955829177573,0.87287996986709,0.855899808945376,0.887604056479412,0.879053690759659,0,1,0.0186923737495671,0.00617372089256862,"high_var",500,12
0.867097797959293,0.848018482711358,0.881480628379847,0.881708851826587,0.866699810310783,0.89638664685582,0.879053690759659,1,1,0.0119558928003659,-0.00265516106692831,"high_var",500,12
0.881019063994912,0.868845707911217,0.890594182742215,0.893424021025783,0.876958279011098,0.904592926471288,0.879053690759659,1,1,-0.00196537323525336,-0.0143703302661239,"high_var",500,12
0.863084335370904,0.841531665315915,0.879733032312129,0.8777870926033,0.85816543321924,0.896282815739123,0.879053690759659,1,1,0.0159693553887548,0.00126659815635943,"high_var",500,12
0.869364833618777,0.850446027790861,0.885863479390259,0.882248794715234,0.866428299700115,0.897081594034535,0.879053690759659,1,1,0.0096888571408823,-0.00319510395557498,"high_var",500,12
0.855194219630187,0.834319497539298,0.873576074320476,0.870016061801263,0.846484659306346,0.886727067571405,0.879053690759659,0,1,0.0238594711294723,0.00903762895839555,"high_var",500,12
0.877757971384505,0.861600667655966,0.893062250334848,0.890978189696377,0.869344082013155,0.90566549723807,0.879053690759659,1,1,0.00129571937515371,-0.0119244989367181,"high_var",500,12
0.876428397746414,0.857594991108177,0.889986358450676,0.887161300757913,0.873225859921822,0.902282020518531,0.879053690759659,1,1,0.00262529301324488,-0.00810760999825355,"high_var",500,12
0.876211048080275,0.862900661709397,0.890814759140428,0.88997008473901,0.876138665610048,0.900423525429538,0.879053690759659,1,1,0.00284264267938428,-0.0109163939793515,"high_var",500,12
0.866308846933442,0.846615320984167,0.883053349634843,0.881147220377588,0.866818507440599,0.894775512693523,0.879053690759659,1,1,0.0127448438262169,-0.00209352961792852,"high_var",500,12
0.861721061621377,0.844035083772924,0.878371750599374,0.878500207006221,0.859682680970218,0.894156380169738,0.879053690759659,0,1,0.0173326291382818,0.000553483753437889,"high_var",500,12
0.849481023784677,0.828145121568826,0.867459416944741,0.864252802220665,0.841519199537477,0.881333548807026,0.879053690759659,0,1,0.0295726669749818,0.0148008885389936,"high_var",500,12
0.875950251410558,0.855126144985155,0.888929615674657,0.887783117980552,0.871711190755896,0.90333040592696,0.879053690759659,1,1,0.00310343934910096,-0.00872942722089298,"high_var",500,12
0.856984186377226,0.831978743614776,0.874303055047226,0.872492644609101,0.85686491082797,0.889538936904439,0.879053690759659,0,1,0.022069504382433,0.00656104615055775,"high_var",500,12
0.838907144613546,0.81589782328642,0.856902822017361,0.853711714504521,0.834766692781849,0.872008509676561,0.879053690759659,0,0,0.0401465461461132,0.0253419762551379,"high_var",500,12
0.851650543395595,0.835129744132206,0.871742001178167,0.866043672273547,0.847977624213148,0.882920680403226,0.879053690759659,0,1,0.0274031473640641,0.0130100184861121,"high_var",500,12
0.859815963600382,0.843620995138572,0.878910415661768,0.871652808394017,0.852658912975939,0.888526236162739,0.879053690759659,0,1,0.0192377271592772,0.00740088236564174,"high_var",500,12
0.864976157783268,0.842851350198674,0.878648071587671,0.877259316742468,0.855702863543081,0.895919389759628,0.879053690759659,0,1,0.0140775329763911,0.00179437401719063,"high_var",500,12
0.859868482670092,0.838764548585335,0.876955656019874,0.879240488625959,0.859741547676636,0.891616204792618,0.879053690759659,0,1,0.0191852080895675,-0.000186797866299937,"high_var",500,12
0.866126065110975,0.848018192524313,0.882239255396716,0.878310440170528,0.861867797600884,0.894533777398834,0.879053690759659,1,1,0.0129276256486838,0.000743250589131383,"high_var",500,12
0.862147012098844,0.842428811196333,0.881129708247755,0.876891381534662,0.860913258660021,0.892674285675886,0.879053690759659,1,1,0.0169066786608152,0.00216230922499716,"high_var",500,12
0.877583644597463,0.862541357176616,0.891893326483552,0.891590967586553,0.872545003765625,0.904150663496305,0.879053690759659,1,1,0.00147004616219615,-0.0125372768268938,"high_var",500,12
0.865848024507524,0.840170141334092,0.879843487108304,0.879612883307183,0.863087074131661,0.893428873194791,0.879053690759659,1,1,0.0132056662521354,-0.000559192547524123,"high_var",500,12
0.877520848932374,0.858449390008986,0.894549021457265,0.892582813277126,0.875091758338015,0.906710210844359,0.879053690759659,1,1,0.00153284182728541,-0.0135291225174666,"high_var",500,12
0.86363336762373,0.841420928282957,0.882913836542519,0.876356375917443,0.855695689849947,0.892352480841337,0.879053690759659,1,1,0.0154203231359296,0.0026973148422158,"high_var",500,12
0.867735760424861,0.849876748746453,0.881145193344588,0.881886787703873,0.86696665338981,0.895226255245168,0.879053690759659,1,1,0.0113179303347981,-0.00283309694421385,"high_var",500,12
0.865768851317153,0.85057726468782,0.88220457534742,0.88162361528927,0.862422274017558,0.895718327653374,0.879053690759659,1,1,0.0132848394425056,-0.00256992452961113,"high_var",500,12
0.876848477504677,0.862657197332199,0.892396259183726,0.890897212915866,0.875118002573218,0.90091506024475,0.879053690759659,1,1,0.00220521325498202,-0.0118435221562071,"high_var",500,12
0.86889407321561,0.849918793813832,0.882491084073746,0.885932319804909,0.868219585768983,0.900211901496679,0.879053690759659,1,1,0.0101596175440487,-0.00687862904524994,"high_var",500,12
0.872120382733327,0.850373700898762,0.88859076855591,0.883707431870402,0.869021287622049,0.898622829695293,0.879053690759659,1,1,0.00693330802633185,-0.00465374111074279,"high_var",500,12
0.864117000285551,0.845503480549676,0.885672848292229,0.87587385630613,0.854431498478611,0.889801486555262,0.879053690759659,1,1,0.0149366904741078,0.00317983445352954,"high_var",500,12
0.874628856853664,0.85732346758891,0.892978464441579,0.887512501532667,0.872510495999924,0.903750911974478,0.879053690759659,1,1,0.0044248339059948,-0.0084588107730077,"high_var",500,12
0.859040841253987,0.836893872155292,0.877306839905569,0.875065998431261,0.863284861619674,0.891014773228098,0.879053690759659,0,1,0.0200128495056715,0.00398769232839769,"high_var",500,12
0.856539364902779,0.83948437797571,0.872868427026978,0.870813641233606,0.851105075989233,0.887142729795832,0.879053690759659,0,1,0.0225143258568804,0.00824004952605273,"high_var",500,12
0.866077952383373,0.851296512890887,0.88113074303083,0.880452064797787,0.863656064226633,0.898155730029705,0.879053690759659,1,1,0.0129757383762863,-0.00139837403812759,"high_var",500,12
0.856480113675205,0.836030081488838,0.874117242498746,0.872169428318864,0.853784894485152,0.888660561141453,0.879053690759659,0,1,0.0225735770844538,0.00688426244079499,"high_var",500,12
0.863307697028406,0.849993821692284,0.879978451548646,0.880718916803372,0.866059495576968,0.894440427567248,0.879053690759659,1,1,0.0157459937312534,-0.00166522604371322,"high_var",500,12
0.847871251378431,0.825466581047715,0.862247890303392,0.861065391579027,0.841216336838652,0.87347844078079,0.879053690759659,0,0,0.031182439381228,0.0179882991806319,"high_var",500,12
0.854139050732767,0.837108127340641,0.871690117126652,0.871829727646129,0.852898618909551,0.885721900773259,0.879053690759659,0,1,0.0249146400268921,0.00722396311353035,"high_var",500,12
0.870904295187896,0.849285999201496,0.88333338705658,0.884252633396504,0.867608645917642,0.898906905057014,0.879053690759659,1,1,0.00814939557176275,-0.00519894263684451,"high_var",500,12
0.876151150659195,0.8576401318737,0.891761790479747,0.890109239574059,0.872235226575747,0.902701054301504,0.879053690759659,1,1,0.00290254010046376,-0.0110555488143999,"high_var",500,12
0.866740877762162,0.846964222007092,0.881136435710783,0.881602574766589,0.865004471090181,0.895758742025374,0.879053690759659,1,1,0.0123128129974971,-0.00254888400693043,"high_var",500,12
0.864395815600484,0.849435729687894,0.883173096440929,0.87618784575188,0.861515885396652,0.8911560950445,0.879053690759659,1,1,0.014657875159175,0.00286584500777887,"high_var",500,12
0.861893817394399,0.839212671361118,0.877705950119427,0.874493502409997,0.852591992456372,0.890884801386254,0.879053690759659,0,1,0.0171598733652596,0.00456018834966176,"high_var",500,12
0.866682419999146,0.850833322021472,0.884494574239645,0.880239300663804,0.863937948524207,0.893050370548638,0.879053690759659,1,1,0.0123712707605134,-0.0011856099041454,"high_var",500,12
0.874056593807604,0.852824566693756,0.890197187606588,0.890600712750841,0.87384383543656,0.906898088479854,0.879053690759659,1,1,0.0049970969520553,-0.0115470219911817,"high_var",500,12
0.854827354500404,0.82638852675939,0.869588571567506,0.866866202843788,0.846453434897754,0.882969715335924,0.879053690759659,0,1,0.0242263362592547,0.0121874879158713,"high_var",500,12
0.867614544201142,0.850877009911003,0.881075204401189,0.882305645522104,0.863353592606893,0.895054443089947,0.879053690759659,1,1,0.0114391465585171,-0.00325195476244544,"high_var",500,12
0.862374574146592,0.844011539709998,0.880876505590346,0.875897540743459,0.862320475420087,0.891237387661419,0.879053690759659,1,1,0.0166791166130671,0.00315615001619973,"high_var",500,12
0.885530475641794,0.868720265821186,0.89869629626935,0.897052226435503,0.876687215620211,0.90697851484305,0.879053690759659,1,1,-0.00647678488213488,-0.0179985356758436,"high_var",500,12
0.874113570806883,0.863137744118109,0.887353999220986,0.8888875456968,0.876672626640315,0.904498178553486,0.879053690759659,1,1,0.00494011995277588,-0.00983385493714106,"high_var",500,12
0.867641769269755,0.843129699435505,0.882276387356985,0.880733809776454,0.865032344019622,0.894183944302179,0.879053690759659,1,1,0.0114119214899041,-0.00168011901679532,"high_var",500,12
0.873339390839244,0.847651917361687,0.888039695781019,0.884971662586759,0.870759643263021,0.900011551099389,0.879053690759659,1,1,0.00571429992041472,-0.0059179718271003,"high_var",500,12
0.870123364134948,0.847170300119516,0.885813464663503,0.884176381755321,0.867817150944768,0.902696456707879,0.879053690759659,1,1,0.00893032662471138,-0.00512269099566165,"high_var",500,12
0.856406421363573,0.838846762187311,0.866990768954378,0.87141783041397,0.854776378640442,0.884518847230675,0.879053690759659,0,1,0.022647269396086,0.00763586034568908,"high_var",500,12
0.870306251506382,0.851906287336616,0.882332938775488,0.883591941933965,0.864369332693228,0.896615450862665,0.879053690759659,1,1,0.00874743925327692,-0.0045382511743064,"high_var",500,12
0.85847017828274,0.830884908294549,0.875223457626007,0.874199450713292,0.853848191062807,0.888684978765563,0.879053690759659,0,1,0.020583512476919,0.00485424004636703,"high_var",500,12
0.852067104454628,0.83181806944635,0.873806772829771,0.866503202384261,0.848557391525273,0.885340044866569,0.879053690759659,0,1,0.0269865863050313,0.0125504883753976,"high_var",500,12
0.860637351535607,0.840827831667224,0.878079761602487,0.87453920025715,0.85226659825646,0.894568586730636,0.879053690759659,0,1,0.0184163392240516,0.00451449050250918,"high_var",500,12
0.861065141728352,0.841550180229492,0.873193991728724,0.873734644128801,0.857702171114211,0.886785606179222,0.879053690759659,0,1,0.0179885490313073,0.00531904663085769,"high_var",500,12
0.861788019278266,0.838939774057192,0.878678291609954,0.880216537455015,0.862450625161547,0.894372359092925,0.879053690759659,0,1,0.0172656714813934,-0.00116284669535638,"high_var",500,12
0.870682179380215,0.852681934193904,0.884163170903535,0.884759119677501,0.872170393094278,0.896363915272124,0.879053690759659,1,1,0.00837151137944403,-0.00570542891784231,"high_var",500,12
0.882192844022627,0.861373405578404,0.898499515061355,0.896098957362691,0.879875828551926,0.911410762192752,0.879053690759659,1,0,-0.00313915326296754,-0.0170452666030316,"high_var",500,12
0.863453643243516,0.843186635777993,0.883164279553354,0.87768826997906,0.860668197544165,0.891340234254318,0.879053690759659,1,1,0.0156000475161434,0.00136542078059898,"high_var",500,12
0.874132028016335,0.859229331956072,0.888470377382773,0.886073754758265,0.869688525838077,0.900172165958605,0.879053690759659,1,1,0.00492166274332428,-0.007020063998606,"high_var",500,12
0.876430979657773,0.863722372791982,0.890734954746883,0.889703454182692,0.877538878819044,0.902919103753401,0.879053690759659,1,1,0.00262271110188594,-0.010649763423033,"high_var",500,12
0.855195380250189,0.833410817353306,0.869978537950268,0.867571173127458,0.847336127623246,0.882026738860834,0.879053690759659,0,1,0.0238583105094701,0.0114825176322009,"high_var",500,12
0.871211879371877,0.849315536865291,0.887684442963415,0.882638692630938,0.86649079728561,0.898411593426068,0.879053690759659,1,1,0.00784181138778239,-0.00358500187127853,"high_var",500,12
0.867919460672751,0.846811561585529,0.884904161758502,0.882832217779248,0.864371790585624,0.896262715704166,0.879053690759659,1,1,0.0111342300869081,-0.00377852701958881,"high_var",500,12
0.858383979262724,0.84253801785364,0.874449522221785,0.871292812426477,0.854786147802612,0.887958636535348,0.879053690759659,0,1,0.0206697114969345,0.00776087833318218,"high_var",500,12
