"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.917381167023836,0.901317886127335,0.930121035915877,0.918791215206271,0.902216337288165,0.932124051378469,0.920755433235266,1,1,0.00337426621143044,0.00196421802899527,"low_var",250,12
0.924714769562584,0.905104578969699,0.939449910992852,0.925866255078279,0.909514723511195,0.936164302089991,0.920755433235266,1,1,-0.00395933632731804,-0.00511082184301304,"low_var",250,12
0.918210019706232,0.898861968472124,0.931215609041562,0.919344010851784,0.90301293381122,0.931176373374328,0.920755433235266,1,1,0.00254541352903437,0.00141142238348257,"low_var",250,12
0.920753834244003,0.904942173750252,0.935466524178423,0.922043452028506,0.907159745831902,0.932849298161289,0.920755433235266,1,1,1.59899126328522e-06,-0.00128801879324014,"low_var",250,12
0.929364714598261,0.913490488615878,0.940936500532288,0.930013813275063,0.918590887811845,0.939507895231164,0.920755433235266,1,1,-0.00860928136299499,-0.00925838003979718,"low_var",250,12
0.932251981129197,0.918121308886242,0.942353895975558,0.93281479923715,0.916296159950393,0.942974789768196,0.920755433235266,1,1,-0.0114965478939314,-0.0120593660018838,"low_var",250,12
0.91478233841716,0.894509052615582,0.930045753348576,0.91617925030933,0.895353943250474,0.932232398658515,0.920755433235266,1,1,0.00597309481810582,0.0045761829259362,"low_var",250,12
0.926470285449558,0.90804313623849,0.936484228918896,0.927198624889158,0.913255011878043,0.937005473277125,0.920755433235266,1,1,-0.00571485221429202,-0.00644319165389151,"low_var",250,12
0.915807762018801,0.898199718386821,0.929148911438033,0.916831188543129,0.895289243041426,0.930229159855502,0.920755433235266,1,1,0.00494767121646544,0.00392424469213759,"low_var",250,12
0.918568120816209,0.890748037797645,0.935178534622524,0.919448926801238,0.906172419667108,0.931368795454369,0.920755433235266,1,1,0.00218731241905745,0.00130650643402841,"low_var",250,12
0.922870657860178,0.908464668817308,0.935044775048561,0.92445431111833,0.910719407828071,0.936224549751458,0.920755433235266,1,1,-0.00211522462491154,-0.00369887788306389,"low_var",250,12
0.931171287557211,0.915493794388497,0.941132068407308,0.931837260945303,0.914337751387701,0.942615065314938,0.920755433235266,1,1,-0.0104158543219453,-0.0110818277100365,"low_var",250,12
0.932634067341014,0.918734197453316,0.944604446462529,0.933730675332805,0.918853593431301,0.9464104105042,0.920755433235266,1,1,-0.0118786341057477,-0.0129752420975392,"low_var",250,12
0.909268355164604,0.884617402992704,0.922563586337176,0.911140977950302,0.889466262870315,0.924642209444702,0.920755433235266,1,1,0.011487078070662,0.00961445528496452,"low_var",250,12
0.917592966874915,0.903827081389165,0.931068541836118,0.918329350200732,0.902880341086473,0.931566957431198,0.920755433235266,1,1,0.00316246636035122,0.00242608303453362,"low_var",250,12
0.917465313572092,0.898230260534992,0.931066337766759,0.918580507831797,0.89833831430772,0.933468575391913,0.920755433235266,1,1,0.00329011966317383,0.0021749254034692,"low_var",250,12
0.923580235176484,0.910003965876104,0.935541607924097,0.925263004858242,0.914464453852015,0.93732130403411,0.920755433235266,1,1,-0.0028248019412177,-0.00450757162297544,"low_var",250,12
0.930591520777094,0.916272910230341,0.940735211909875,0.931837837203508,0.919057223506697,0.942855924800482,0.920755433235266,1,1,-0.00983608754182774,-0.0110824039682421,"low_var",250,12
0.931354951977445,0.91435848896221,0.943353730311783,0.93195118898164,0.915707679422022,0.948132046776547,0.920755433235266,1,1,-0.0105995187421785,-0.0111957557463738,"low_var",250,12
0.919371667870647,0.904232326768372,0.934343017641545,0.920208961981027,0.903827357713324,0.934267787087946,0.920755433235266,1,1,0.00138376536461871,0.000546471254239567,"low_var",250,12
0.926391155821059,0.913077441731729,0.936355506874616,0.927677874978327,0.917071921340841,0.93998728548183,0.920755433235266,1,1,-0.00563572258579326,-0.00692244174306134,"low_var",250,12
0.920370489734802,0.906299204239477,0.931005736013248,0.921453708636194,0.906183522223486,0.933658024000526,0.920755433235266,1,1,0.00038494350046403,-0.000698275400927484,"low_var",250,12
0.903596458147107,0.885596694217652,0.919522585303718,0.905062572373065,0.886640687087936,0.920950063399753,0.920755433235266,0,1,0.0171589750881588,0.0156928608622015,"low_var",250,12
0.912043031769631,0.897137641860049,0.924890359660451,0.913238542665713,0.893247817665721,0.925946879773577,0.920755433235266,1,1,0.00871240146563468,0.0075168905695534,"low_var",250,12
0.908648429117814,0.880020824589416,0.924748137784473,0.909808008347415,0.889573881833615,0.925882144239635,0.920755433235266,1,1,0.0121070041174519,0.0109474248878506,"low_var",250,12
0.914986456697788,0.897410148408257,0.928600790253126,0.915938788698362,0.897653997273944,0.928920924576245,0.920755433235266,1,1,0.00576897653747777,0.00481664453690456,"low_var",250,12
0.91874374524677,0.902786389569904,0.93183250357145,0.920043832380453,0.909058570436789,0.934243786699981,0.920755433235266,1,1,0.00201168798849571,0.000711600854813588,"low_var",250,12
0.915800848367303,0.895695753593918,0.931354274993965,0.916590712282274,0.89804431333701,0.931078060133655,0.920755433235266,1,1,0.00495458486796274,0.00416472095299247,"low_var",250,12
0.925599412704433,0.908073625809492,0.93814415154137,0.926386860981077,0.91027788333235,0.939787071927272,0.920755433235266,1,1,-0.0048439794691667,-0.00563142774581094,"low_var",250,12
0.921849841399311,0.905345458785507,0.935299554331429,0.9227481316073,0.907835737504303,0.937560394508212,0.920755433235266,1,1,-0.00109440816404516,-0.00199269837203386,"low_var",250,12
0.924338342634603,0.907550628505926,0.93285386782428,0.92544933408571,0.909118521226075,0.937981055270693,0.920755433235266,1,1,-0.00358290939933692,-0.00469390085044386,"low_var",250,12
0.913037135302822,0.896597990321543,0.928552260128433,0.914148437983667,0.895540567437171,0.931317374435964,0.920755433235266,1,1,0.00771829793244438,0.0066069952515988,"low_var",250,12
0.920008550192469,0.902730873401899,0.932665051133678,0.921739378498947,0.907585264416096,0.933501710228945,0.920755433235266,1,1,0.000746883042797575,-0.000983945263681396,"low_var",250,12
0.932630200224656,0.913774523475306,0.943663378286865,0.934163985598418,0.918257675752031,0.947184072557342,0.920755433235266,1,1,-0.0118747669893902,-0.0134085523631515,"low_var",250,12
0.911945561932444,0.894613876856651,0.928189452741127,0.913132736280902,0.893830619378956,0.927238710653116,0.920755433235266,1,1,0.00880987130282251,0.00762269695436446,"low_var",250,12
0.913404178399373,0.896420398670754,0.926231476450463,0.915530251577252,0.899080538676123,0.927884671817028,0.920755433235266,1,1,0.00735125483589294,0.00522518165801444,"low_var",250,12
0.906391175112146,0.885010580847095,0.921985821855481,0.907117775180098,0.887897269213012,0.922838270635155,0.920755433235266,1,1,0.0143642581231206,0.0136376580551684,"low_var",250,12
0.907420733457721,0.8841839507802,0.925204286792903,0.908291770346154,0.891213905764836,0.924179600571816,0.920755433235266,1,1,0.0133346997775454,0.0124636628891116,"low_var",250,12
0.921627807658496,0.905988344288965,0.934811638564823,0.922378650439976,0.909008506151618,0.935916414761557,0.920755433235266,1,1,-0.000872374423230182,-0.0016232172047097,"low_var",250,12
0.904487870347228,0.887464298781653,0.916918537894704,0.905546349291755,0.88725937755638,0.920179615903885,0.920755433235266,0,0,0.0162675628880377,0.0152090839435111,"low_var",250,12
0.907415464577492,0.885327323481168,0.920248279276109,0.908393893607779,0.886832780325867,0.921853237691747,0.920755433235266,0,1,0.0133399686577745,0.0123615396274869,"low_var",250,12
0.930440424588368,0.912990597063551,0.942022587547733,0.931356763996081,0.916541808718888,0.943474757759205,0.920755433235266,1,1,-0.00968499135310175,-0.0106013307608148,"low_var",250,12
0.919389998129743,0.897838671026349,0.93722344044577,0.919906826594363,0.903226183591864,0.933578842652531,0.920755433235266,1,1,0.00136543510552278,0.000848606640902805,"low_var",250,12
0.924996064648707,0.905615904744145,0.939361945166423,0.925930970584347,0.911231570081114,0.940391997334426,0.920755433235266,1,1,-0.00424063141344133,-0.00517553734908116,"low_var",250,12
0.922934003719945,0.903530683739451,0.935434699345961,0.924121584530412,0.907365338309781,0.93757771720953,0.920755433235266,1,1,-0.00217857048467929,-0.00336615129514606,"low_var",250,12
0.912683647862645,0.895140978449868,0.926713396699856,0.913825926867799,0.89693911984232,0.930358208165136,0.920755433235266,1,1,0.00807178537262099,0.00692950636746748,"low_var",250,12
0.910692672816827,0.88954189500727,0.923353999590154,0.911818873229048,0.8948926371212,0.926014360803466,0.920755433235266,1,1,0.0100627604184395,0.00893656000621801,"low_var",250,12
0.914748604420799,0.897448649172806,0.932354621143936,0.916484411659769,0.898120846391502,0.928812445727023,0.920755433235266,1,1,0.0060068288144669,0.00427102157549719,"low_var",250,12
0.928468985561433,0.912827267688832,0.938586425332267,0.929910399807658,0.914706099786384,0.941994520504066,0.920755433235266,1,1,-0.00771355232616733,-0.00915496657239201,"low_var",250,12
0.924416481752282,0.908298284250304,0.935150063881112,0.925701997696786,0.9116716657101,0.939208381062181,0.920755433235266,1,1,-0.00366104851701576,-0.00494656446151942,"low_var",250,12
0.917554147410825,0.896005710449482,0.935797343964306,0.918542279237931,0.896098633278511,0.932637758925949,0.920755433235266,1,1,0.00320128582444124,0.00221315399733535,"low_var",250,12
0.91560752627654,0.899238503080458,0.931334515338439,0.916873801060754,0.891570579311719,0.933383547918295,0.920755433235266,1,1,0.00514790695872569,0.00388163217451243,"low_var",250,12
0.924592087796241,0.908503299391105,0.939324996805729,0.925675872629087,0.908815863140751,0.937824253415431,0.920755433235266,1,1,-0.00383665456097504,-0.00492043939382047,"low_var",250,12
0.908683811261447,0.891880042881805,0.92673277998898,0.909699586600427,0.890358794916513,0.924864429082135,0.920755433235266,1,1,0.0120716219738194,0.0110558466348387,"low_var",250,12
0.911063993877136,0.889612405901311,0.925150883889844,0.912349656101417,0.895682559885939,0.92954763892621,0.920755433235266,1,1,0.00969143935813055,0.00840577713384882,"low_var",250,12
0.926824194226,0.910771235739848,0.943625193406204,0.927084011471074,0.911917453167841,0.939467835930943,0.920755433235266,1,1,-0.0060687609907335,-0.00632857823580824,"low_var",250,12
0.924525734255205,0.907153812060915,0.937350205913748,0.925142473505681,0.910968274078058,0.941204346352458,0.920755433235266,1,1,-0.00377030101993858,-0.00438704027041514,"low_var",250,12
0.913354559478456,0.887080988616225,0.926561688395398,0.914389805253682,0.897122602463458,0.93124581896227,0.920755433235266,1,1,0.00740087375680976,0.00636562798158458,"low_var",250,12
0.8983437276096,0.874407739265561,0.912575257519138,0.899332189490441,0.86377309177883,0.913983883332522,0.920755433235266,0,0,0.0224117056256665,0.0214232437448252,"low_var",250,12
0.906883198293611,0.883355375258139,0.92193485607844,0.908018667615101,0.8922711082779,0.922829849852726,0.920755433235266,1,1,0.0138722349416551,0.0127367656201651,"low_var",250,12
0.933199900732024,0.915030311075112,0.944163674590508,0.934089288262696,0.916014838340232,0.948813178652609,0.920755433235266,1,1,-0.0124444674967581,-0.0133338550274302,"low_var",250,12
0.918158534984124,0.900167878331359,0.929144663568454,0.919135317168137,0.902044975193391,0.932910674167159,0.920755433235266,1,1,0.00259689825114162,0.00162011606712953,"low_var",250,12
0.915255919005695,0.898829629713914,0.927724244328509,0.916477433424392,0.894780323838055,0.929041955281422,0.920755433235266,1,1,0.00549951422957151,0.00427799981087373,"low_var",250,12
0.921551993589956,0.902674298909524,0.935747988183313,0.92277158758307,0.900646643843814,0.938511603510024,0.920755433235266,1,1,-0.000796560354690112,-0.00201615434780378,"low_var",250,12
0.909288469016827,0.890608439218449,0.922259934313366,0.910267213591423,0.892987883180135,0.929748496082275,0.920755433235266,1,1,0.0114669642184391,0.0104882196438427,"low_var",250,12
0.918369844025059,0.897611575432435,0.931515733558394,0.919215330980586,0.901833906292844,0.934065131146781,0.920755433235266,1,1,0.00238558921020737,0.00154010225468004,"low_var",250,12
0.926471324619399,0.912167514031926,0.938661422318917,0.927393850326917,0.908444027601694,0.941311357560024,0.920755433235266,1,1,-0.00571589138413309,-0.00663841709165125,"low_var",250,12
0.931063695571623,0.91885517870983,0.942850995469222,0.931984836682956,0.921075270817978,0.943072856689193,0.920755433235266,1,0,-0.0103082623363566,-0.0112294034476894,"low_var",250,12
0.916021976133063,0.900398310584439,0.929135190758152,0.917252438263806,0.902333198586235,0.931642181083393,0.920755433235266,1,1,0.00473345710220341,0.00350299497145967,"low_var",250,12
0.927465925527951,0.909574145375657,0.93942153850485,0.928492547449475,0.914836101500498,0.938469005284874,0.920755433235266,1,1,-0.00671049229268472,-0.00773711421420897,"low_var",250,12
0.920953203034234,0.903326930169626,0.932486072463186,0.921883245535604,0.907361865080267,0.93577519159484,0.920755433235266,1,1,-0.000197769798967573,-0.00112781230033754,"low_var",250,12
0.914609094494637,0.895875535595539,0.931027400690768,0.916717941646978,0.900768475676287,0.929876852643105,0.920755433235266,1,1,0.00614633874062898,0.00403749158828837,"low_var",250,12
0.913224632547698,0.886258130788543,0.928150290231688,0.914158203970251,0.897549655732086,0.92994541044739,0.920755433235266,1,1,0.00753080068756817,0.00659722926501494,"low_var",250,12
0.921255857420848,0.907273543913832,0.935147909239502,0.92218879928232,0.905977834625463,0.93876254872326,0.920755433235266,1,1,-0.000500424185581827,-0.00143336604705391,"low_var",250,12
0.9184091807998,0.898318204566899,0.93101339695992,0.919529831583199,0.905332842411127,0.930257273550185,0.920755433235266,1,1,0.0023462524354656,0.00122560165206687,"low_var",250,12
0.924677749984693,0.910273006328435,0.939831725256973,0.925897022818032,0.908264636152293,0.93838213904268,0.920755433235266,1,1,-0.003922316749427,-0.00514158958276612,"low_var",250,12
0.910312423273936,0.892903366586487,0.924947591069534,0.911325589719246,0.894218895861396,0.925018601147921,0.920755433235266,1,1,0.0104430099613305,0.00942984351602039,"low_var",250,12
0.910688952292414,0.893734339552035,0.921865016682703,0.912210233342812,0.893214776636589,0.92269330161041,0.920755433235266,1,1,0.0100664809428521,0.00854519989245406,"low_var",250,12
0.912501111220185,0.899149238860523,0.924735456044915,0.913709413909954,0.898491000391346,0.927288424602575,0.920755433235266,1,1,0.00825432201508147,0.00704601932531246,"low_var",250,12
0.922982841479231,0.904148756985691,0.936070145731017,0.923812498371436,0.906466852057967,0.936883029456456,0.920755433235266,1,1,-0.00222740824396461,-0.00305706513616955,"low_var",250,12
0.927177762545461,0.91184283255604,0.93939972589711,0.927651074057415,0.909945050365079,0.941287176628277,0.920755433235266,1,1,-0.00642232931019515,-0.00689564082214844,"low_var",250,12
0.92276010909608,0.90101858015258,0.935299509498098,0.923754432500229,0.903751503451208,0.937304339695819,0.920755433235266,1,1,-0.00200467586081388,-0.00299899926496272,"low_var",250,12
0.922146912509293,0.905054913821997,0.936496353840857,0.922589111982048,0.908273069593749,0.934205735371002,0.920755433235266,1,1,-0.00139147927402716,-0.0018336787467822,"low_var",250,12
0.928220572413099,0.914565855650415,0.94070706447228,0.92912193928404,0.917717215923123,0.941328068477788,0.920755433235266,1,1,-0.00746513917783254,-0.00836650604877409,"low_var",250,12
