"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.903919599312704,0.883986205691156,0.920812455151289,0.907829236541776,0.890082036904281,0.921933455997288,0.901673358303468,1,1,-0.00224624100923609,-0.00615587823830765,"medium_var",250,12
0.897348114839071,0.879992462804168,0.914158196715166,0.90122502450366,0.879693275457245,0.916778166091861,0.901673358303468,1,1,0.00432524346439733,0.000448333799808021,"medium_var",250,12
0.886829709867741,0.861732068165364,0.90336675855347,0.894652483732684,0.872595270858392,0.906839290649799,0.901673358303468,1,1,0.0148436484357268,0.00702087457078382,"medium_var",250,12
0.883401728092768,0.853721064093091,0.899460726904572,0.889878750636866,0.869376499016243,0.906292522184166,0.901673358303468,0,1,0.0182716302107002,0.0117946076666017,"medium_var",250,12
0.899739712757062,0.874923570812281,0.916424762952053,0.904737022766977,0.884458754398962,0.91880729806219,0.901673358303468,1,1,0.00193364554640596,-0.00306366446350947,"medium_var",250,12
0.895492435945075,0.864874910819819,0.90761190649422,0.899903410378378,0.885540287558549,0.917920071600687,0.901673358303468,1,1,0.00618092235839318,0.00176994792508967,"medium_var",250,12
0.89604710681941,0.87473930500228,0.911493834909527,0.901020147139222,0.878388090972098,0.920567565468327,0.901673358303468,1,1,0.00562625148405782,0.000653211164246104,"medium_var",250,12
0.906167118258483,0.88465367738217,0.919761855906482,0.911147555892655,0.887976494470507,0.922926648703641,0.901673358303468,1,1,-0.00449375995501544,-0.00947419758918677,"medium_var",250,12
0.897338374215643,0.870918879420521,0.916773915964397,0.902359031962178,0.88407347698872,0.918907694423684,0.901673358303468,1,1,0.0043349840878254,-0.000685673658710306,"medium_var",250,12
0.888416368659443,0.86521122394957,0.904230720262474,0.896021281391304,0.872773862283913,0.912935333118061,0.901673358303468,1,1,0.0132569896440247,0.00565207691216352,"medium_var",250,12
0.887581478307376,0.864443772614097,0.904254806030228,0.893172526631782,0.870706736988575,0.912352725456751,0.901673358303468,1,1,0.0140918799960922,0.00850083167168558,"medium_var",250,12
0.898692348015374,0.875593389332782,0.913659483676205,0.902748598509463,0.87871953901696,0.920971111423592,0.901673358303468,1,1,0.00298101028809383,-0.00107524020599536,"medium_var",250,12
0.895950761401995,0.880453807869015,0.914343285254616,0.900544848006467,0.87838848627755,0.918320170060027,0.901673358303468,1,1,0.0057225969014727,0.00112851029700145,"medium_var",250,12
0.89604221690557,0.874362699203671,0.91207834588024,0.900228020815488,0.881052161641421,0.916812148430215,0.901673358303468,1,1,0.00563114139789767,0.00144533748798037,"medium_var",250,12
0.90042284189849,0.876942468542469,0.915749362876707,0.903376546949009,0.882718780148361,0.917204978936013,0.901673358303468,1,1,0.00125051640497753,-0.00170318864554075,"medium_var",250,12
0.88339433704126,0.858447173451972,0.904566129923292,0.887581555872481,0.8633534588434,0.906937713116847,0.901673358303468,1,1,0.018279021262208,0.0140918024309872,"medium_var",250,12
0.894384119181571,0.871122377337456,0.911684501777367,0.90091148203409,0.876546339147732,0.915959293486443,0.901673358303468,1,1,0.00728923912189661,0.000761876269377737,"medium_var",250,12
0.911009619542102,0.890853712353033,0.924846967105207,0.915969628167786,0.895783671539812,0.93205347887294,0.901673358303468,1,1,-0.00933626123863385,-0.0142962698643179,"medium_var",250,12
0.91334432717552,0.898576737555819,0.927005463764133,0.91837592825687,0.903578624467303,0.934553771875085,0.901673358303468,1,0,-0.0116709688720522,-0.0167025699534018,"medium_var",250,12
0.902549493617589,0.882562799540817,0.916848583671687,0.908565883513516,0.892396156443285,0.924114142733893,0.901673358303468,1,1,-0.000876135314120896,-0.00689252521004835,"medium_var",250,12
0.908756267110279,0.889281854320626,0.92477044113828,0.914509024599321,0.899786305812551,0.929005245701058,0.901673358303468,1,1,-0.00708290880681128,-0.0128356662958534,"medium_var",250,12
0.888712456334667,0.866481016510524,0.905155242383795,0.892338903573173,0.863540690929546,0.906965991358838,0.901673358303468,1,1,0.0129609019688007,0.00933445473029504,"medium_var",250,12
0.90483460795868,0.884938101396935,0.917022161566498,0.90929623542466,0.892831482307307,0.925250099517754,0.901673358303468,1,1,-0.00316124965521247,-0.00762287712119247,"medium_var",250,12
0.890903383791666,0.874268955188681,0.905421853436433,0.896448656665802,0.876654516106243,0.912552022415075,0.901673358303468,1,1,0.0107699745118024,0.0052247016376662,"medium_var",250,12
0.88707075383568,0.86357080881018,0.907536290491809,0.891182126318438,0.864935638454889,0.912375345862481,0.901673358303468,1,1,0.0146026044677884,0.0104912319850302,"medium_var",250,12
0.899343067359265,0.880420910805751,0.916647411805189,0.905946808300428,0.888712422853896,0.922099345979836,0.901673358303468,1,1,0.00233029094420267,-0.00427344999695956,"medium_var",250,12
0.896295615623628,0.870267445627097,0.911744521870217,0.901126250730541,0.884404745089249,0.918177709460138,0.901673358303468,1,1,0.00537774267984026,0.000547107572926975,"medium_var",250,12
0.894781242766883,0.878489081144864,0.909041920547973,0.899187051706412,0.881403660959751,0.916485592434228,0.901673358303468,1,1,0.00689211553658453,0.0024863065970564,"medium_var",250,12
0.898821806002176,0.868511281670151,0.916969817265526,0.904599440803343,0.881916287745084,0.920105502471736,0.901673358303468,1,1,0.00285155230129164,-0.00292608249987458,"medium_var",250,12
0.906534069531407,0.885273081353997,0.922263917248524,0.910379869655668,0.895148548885525,0.925254240209922,0.901673358303468,1,1,-0.0048607112279393,-0.00870651135220035,"medium_var",250,12
0.898658548891875,0.872962179834472,0.918245158547733,0.906325004567064,0.88512927880983,0.922979871832533,0.901673358303468,1,1,0.00301480941159293,-0.00465164626359593,"medium_var",250,12
0.89481192589321,0.869214675816422,0.913826219107757,0.899905675411737,0.880476794365754,0.916087971807418,0.901673358303468,1,1,0.00686143241025805,0.00176768289173135,"medium_var",250,12
0.903431203344401,0.886335841401465,0.920664301619694,0.908208264418964,0.887277910804942,0.92615737367783,0.901673358303468,1,1,-0.00175784504093346,-0.00653490611549634,"medium_var",250,12
0.900238752446284,0.880383511118681,0.91220272826679,0.906820132086104,0.884334643433219,0.919694467106006,0.901673358303468,1,1,0.00143460585718347,-0.00514677378263562,"medium_var",250,12
0.912523612058359,0.894226007964918,0.924977147626803,0.916264294913587,0.897878593260548,0.930932444568222,0.901673358303468,1,1,-0.0108502537548907,-0.0145909366101192,"medium_var",250,12
0.900434231522279,0.882847565971889,0.91462926892217,0.905337154553914,0.89164850977122,0.920241131866409,0.901673358303468,1,1,0.00123912678118887,-0.00366379625044644,"medium_var",250,12
0.892766200949686,0.863948509412512,0.907631235314146,0.897082125734038,0.875670962688461,0.912481710441253,0.901673358303468,1,1,0.00890715735378245,0.00459123256943006,"medium_var",250,12
0.909401343419869,0.887017787363073,0.924123641064782,0.916722853258364,0.897461804777626,0.928996672124663,0.901673358303468,1,1,-0.00772798511640105,-0.0150494949548959,"medium_var",250,12
0.907801945993708,0.881637982825033,0.924639863354841,0.91160252488977,0.895014716613915,0.927570007967894,0.901673358303468,1,1,-0.00612858769024016,-0.00992916658630161,"medium_var",250,12
0.888103294142308,0.861932786546275,0.907169442268987,0.892289576814132,0.864954587377071,0.909447901814423,0.901673358303468,1,1,0.01357006416116,0.00938378148933572,"medium_var",250,12
0.926123830266695,0.913015371725549,0.940911155776746,0.930504515676915,0.915400656773164,0.93939184498278,0.901673358303468,0,0,-0.0244504719632271,-0.0288311573734465,"medium_var",250,12
0.90001631353063,0.882619078233413,0.915603287807525,0.906472237695189,0.88807922682516,0.91975451074919,0.901673358303468,1,1,0.00165704477283812,-0.00479887939172063,"medium_var",250,12
0.900520056174882,0.879779693371142,0.915760830544701,0.904977955020882,0.886676577356203,0.923090187518181,0.901673358303468,1,1,0.00115330212858633,-0.00330459671741412,"medium_var",250,12
0.880995945930901,0.854387642572362,0.900655549189206,0.888062279549896,0.860077316698528,0.911593425592429,0.901673358303468,0,1,0.0206774123725666,0.013611078753572,"medium_var",250,12
0.880964696661975,0.859768648439503,0.901010598211723,0.887768099066041,0.869555123809077,0.903888337754451,0.901673358303468,0,1,0.0207086616414931,0.0139052592374269,"medium_var",250,12
0.894453557523575,0.866313804327225,0.914646185292734,0.899217756517504,0.885795297921525,0.917777156892411,0.901673358303468,1,1,0.00721980077989315,0.00245560178596405,"medium_var",250,12
0.888797607687564,0.869530584082907,0.907198398457012,0.893524261059844,0.87032941282928,0.906664027366866,0.901673358303468,1,1,0.0128757506159038,0.00814909724362389,"medium_var",250,12
0.90268602110094,0.887569686235174,0.920127570092251,0.907689870642848,0.884408045732964,0.930031613765174,0.901673358303468,1,1,-0.00101266279747259,-0.00601651233937983,"medium_var",250,12
0.890035910631004,0.87085910278566,0.906980525999816,0.895867792327824,0.87094060631513,0.91566291614504,0.901673358303468,1,1,0.0116374476724643,0.00580556597564397,"medium_var",250,12
0.899979769567802,0.885551765000515,0.916124083686225,0.904211525418462,0.889753036670379,0.918540312101184,0.901673358303468,1,1,0.00169358873566638,-0.00253816711499422,"medium_var",250,12
0.8689841088776,0.843519947498834,0.889924112338151,0.875402330516977,0.850002416720878,0.898479908923412,0.901673358303468,0,0,0.0326892494258675,0.0262710277864912,"medium_var",250,12
0.894574365596427,0.86818788018909,0.915030105206937,0.900397821728217,0.87545276030909,0.920191151972981,0.901673358303468,1,1,0.00709899270704129,0.00127553657525081,"medium_var",250,12
0.890257869061326,0.862785509365358,0.907841624037672,0.895278643695593,0.875879164138256,0.91580065887575,0.901673358303468,1,1,0.0114154892421421,0.006394714607875,"medium_var",250,12
0.917490954636828,0.899940939508788,0.931078818139745,0.921987857841075,0.90186839112082,0.933381775831619,0.901673358303468,1,0,-0.0158175963333596,-0.0203144995376071,"medium_var",250,12
0.908219133069804,0.884800665467147,0.925915296011392,0.914037704346239,0.890497529095029,0.927584439651344,0.901673358303468,1,1,-0.00654577476633633,-0.0123643460427707,"medium_var",250,12
0.895123988859657,0.859866657552371,0.916949530770581,0.902633958988847,0.877096707666178,0.919466013104278,0.901673358303468,1,1,0.00654936944381124,-0.000960600685379287,"medium_var",250,12
0.900644621161838,0.877040362688345,0.919012871186384,0.904075052958,0.879471990676827,0.91910128687113,0.901673358303468,1,1,0.00102873714162988,-0.00240169465453233,"medium_var",250,12
0.892136763325689,0.866350239723362,0.912279482615508,0.898270408868093,0.878731821058283,0.917264996913077,0.901673358303468,1,1,0.00953659497777903,0.00340294943537467,"medium_var",250,12
0.904096319943501,0.890464896037389,0.91753234051298,0.908507999982546,0.888440343852851,0.924562649710606,0.901673358303468,1,1,-0.00242296164003264,-0.00683464167907821,"medium_var",250,12
0.900430966177898,0.886359305564969,0.914835776280808,0.906761990647208,0.886823287722076,0.923555253429874,0.901673358303468,1,1,0.00124239212557031,-0.00508863234374035,"medium_var",250,12
0.88679495168094,0.864201507971929,0.903839613346263,0.892181282318433,0.86629349726553,0.912561200346823,0.901673358303468,1,1,0.0148784066225276,0.00949207598503454,"medium_var",250,12
0.876932989068775,0.850333866475274,0.899627039147991,0.881879644567808,0.864919483255751,0.900274428748807,0.901673358303468,0,0,0.0247403692346932,0.0197937137356602,"medium_var",250,12
0.891322791591574,0.866944819200303,0.910266150657846,0.895731460211253,0.867733793020027,0.913633130394374,0.901673358303468,1,1,0.0103505667118944,0.00594189809221524,"medium_var",250,12
0.89506029185416,0.865942916924827,0.91220222474288,0.899409185131488,0.87638040453583,0.917268484939982,0.901673358303468,1,1,0.00661306644930748,0.00226417317198002,"medium_var",250,12
0.882802422523601,0.86029584333879,0.902733380790616,0.886326566315819,0.85825642248073,0.903694777961583,0.901673358303468,1,1,0.018870935779867,0.0153467919876489,"medium_var",250,12
0.901943484619446,0.878741763826578,0.918069684862227,0.906671851611917,0.887233396050503,0.92089286601792,0.901673358303468,1,1,-0.000270126315978225,-0.00499849330844926,"medium_var",250,12
0.908428868824267,0.88354593675083,0.924674095352198,0.913779774855704,0.896007838061932,0.928696758395127,0.901673358303468,1,1,-0.00675551052079904,-0.0121064165522362,"medium_var",250,12
0.899115712307416,0.880938640125864,0.913725212180897,0.904403170647292,0.880364429777115,0.917676025460843,0.901673358303468,1,1,0.00255764599605202,-0.00272981234382408,"medium_var",250,12
0.898423448642691,0.875349413926854,0.914433090469359,0.903731066765228,0.883184809485056,0.924378188248384,0.901673358303468,1,1,0.00324990966077654,-0.00205770846176023,"medium_var",250,12
0.896905000606784,0.865261717858908,0.91460729161381,0.901980986954043,0.883317263019015,0.919852999258621,0.901673358303468,1,1,0.00476835769668416,-0.000307628650574987,"medium_var",250,12
0.8904191776024,0.86545453938758,0.905483821440133,0.897160584090301,0.876116836027267,0.913212659048843,0.901673358303468,1,1,0.011254180701068,0.00451277421316709,"medium_var",250,12
0.887462099471076,0.868583767292561,0.902872491597947,0.892756406483656,0.872435945804056,0.911905176152913,0.901673358303468,1,1,0.0142112588323922,0.00891695181981211,"medium_var",250,12
0.914888842898036,0.890123581918355,0.930411765030183,0.919603094158834,0.900319208720024,0.933123246398562,0.901673358303468,1,1,-0.0132154845945676,-0.0179297358553661,"medium_var",250,12
0.884148359972556,0.862843262630331,0.901563267165066,0.889936450824237,0.8636437981237,0.907784432261952,0.901673358303468,0,1,0.0175249983309119,0.011736907479231,"medium_var",250,12
0.882966966002554,0.855125198956865,0.902099186770644,0.886907745424175,0.86293625177327,0.906929730347221,0.901673358303468,1,1,0.0187063923009139,0.0147656128792926,"medium_var",250,12
0.885345417343989,0.863560567880757,0.905629962577953,0.892251665388027,0.863038523079678,0.908443080951776,0.901673358303468,1,1,0.0163279409594793,0.00942169291544104,"medium_var",250,12
0.896206801768958,0.871876791958098,0.909850947417134,0.900751659183702,0.886737680527699,0.918364935380005,0.901673358303468,1,1,0.00546655653451045,0.000921699119765917,"medium_var",250,12
0.899099065289815,0.87296587130548,0.914936967513518,0.904785347317147,0.886166168465793,0.920267635265911,0.901673358303468,1,1,0.00257429301365308,-0.00311198901367948,"medium_var",250,12
0.885943701548689,0.859866530591656,0.905306956469374,0.891954356206976,0.869895924776973,0.909960976423336,0.901673358303468,1,1,0.0157296567547788,0.00971900209649201,"medium_var",250,12
0.901866681562686,0.882792952335732,0.916415074967845,0.907996793932469,0.888271056232065,0.925294936824873,0.901673358303468,1,1,-0.000193323259217837,-0.0063234356290014,"medium_var",250,12
0.896193654742148,0.878952935899418,0.911538842996548,0.901067056230613,0.878748485336407,0.915798172738364,0.901673358303468,1,1,0.00547970356132021,0.000606302072854614,"medium_var",250,12
0.915241716764309,0.900972857901322,0.929581220923658,0.91932424000129,0.901439791455103,0.933671261486105,0.901673358303468,1,1,-0.0135683584608406,-0.0176508816978224,"medium_var",250,12
