"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.918685849742869,0.902034007759755,0.928324098931229,0.919742715893322,0.909470400445641,0.93007483865521,0.920755433235266,1,1,0.00206958349239739,0.00101271734194364,"low_var",500,12
0.927602361195432,0.915724141740802,0.937603872826711,0.927981055584287,0.916179366670439,0.935773360110987,0.920755433235266,1,1,-0.00684692796016573,-0.00722562234902124,"low_var",500,12
0.9186661207626,0.905644131697399,0.92630605376421,0.919654171942476,0.909629147067383,0.928139123749793,0.920755433235266,1,1,0.00208931247266564,0.00110126129279031,"low_var",500,12
0.926726375474269,0.915801210846322,0.937168904161019,0.927270452158205,0.916387815006395,0.935204431028985,0.920755433235266,1,1,-0.00597094223900296,-0.00651501892293904,"low_var",500,12
0.924406712404152,0.913592528562962,0.934030371315278,0.925202746660664,0.914326752395225,0.934633020964965,0.920755433235266,1,1,-0.00365127916888575,-0.00444731342539761,"low_var",500,12
0.905836073101153,0.892983554729938,0.913266116795203,0.907238409363697,0.893654064530468,0.918636366756967,0.920755433235266,0,0,0.0149193601341135,0.0135170238715686,"low_var",500,12
0.920234228292814,0.908694520009809,0.929158062731753,0.921133335609239,0.908353796675373,0.930342108660195,0.920755433235266,1,1,0.000521204942452003,-0.00037790237397306,"low_var",500,12
0.925667327250865,0.915162307090087,0.932836211767925,0.926305138334662,0.913923687743625,0.934681741427082,0.920755433235266,1,1,-0.00491189401559911,-0.0055497050993959,"low_var",500,12
0.923391513562998,0.913442538058055,0.932303043174348,0.924096520921447,0.911956599788009,0.933993573643494,0.920755433235266,1,1,-0.00263608032773188,-0.00334108768618047,"low_var",500,12
0.918350024357597,0.903406096904085,0.93145136076766,0.919158643748665,0.90421891185269,0.929473242171181,0.920755433235266,1,1,0.00240540887766882,0.00159678948660136,"low_var",500,12
0.919426403439969,0.90753707739573,0.927874712914423,0.920383717173107,0.909061710553049,0.933058687049949,0.920755433235266,1,1,0.0013290297952967,0.000371716062159466,"low_var",500,12
0.921578049372824,0.909845340224659,0.933105557382818,0.92198255051167,0.913364037861,0.93271280999328,0.920755433235266,1,1,-0.000822616137557963,-0.00122711727640379,"low_var",500,12
0.928731166819282,0.917137004224649,0.938263927042383,0.92955438987746,0.918091698436264,0.940327278949559,0.920755433235266,1,1,-0.00797573358401549,-0.00879895664219443,"low_var",500,12
0.925813815330372,0.91655574842189,0.935463268220793,0.926239197095436,0.916461519822115,0.934556637101739,0.920755433235266,1,1,-0.00505838209510612,-0.00548376386016969,"low_var",500,12
0.917153320057548,0.905822326623979,0.928148647046707,0.91801637273704,0.906714994816193,0.92746230822919,0.920755433235266,1,1,0.00360211317771786,0.0027390604982257,"low_var",500,12
0.922133714570683,0.913728001338981,0.930116602610326,0.922911944609678,0.911131028935368,0.932811478731907,0.920755433235266,1,1,-0.00137828133541673,-0.00215651137441186,"low_var",500,12
0.91936131817769,0.906702169959353,0.928641487830682,0.920124540379741,0.908921699941685,0.929874085665357,0.920755433235266,1,1,0.00139411505757647,0.0006308928555252,"low_var",500,12
0.921364731650368,0.910415585232911,0.929004541311585,0.921900303947752,0.910313316193111,0.930687912969676,0.920755433235266,1,1,-0.000609298415102044,-0.0011448707124857,"low_var",500,12
0.928013409170385,0.918356449720671,0.936931305586382,0.928720295766908,0.915809708765831,0.937805634435186,0.920755433235266,1,1,-0.0072579759351189,-0.00796486253164208,"low_var",500,12
0.918531904543114,0.906592791479436,0.928831570001476,0.919480592484617,0.909554324747297,0.929452594304933,0.920755433235266,1,1,0.0022235286921517,0.0012748407506491,"low_var",500,12
0.927517648126474,0.917984131774029,0.933179170833824,0.928092882405069,0.918897399731982,0.936633153722568,0.920755433235266,1,1,-0.00676221489120787,-0.00733744916980295,"low_var",500,12
0.918243863210662,0.908419471765217,0.929160001306913,0.91922304051659,0.906232427969068,0.92871354930774,0.920755433235266,1,1,0.00251157002460412,0.00153239271867589,"low_var",500,12
0.911858923601331,0.903511375611855,0.920813890765104,0.912609876334523,0.903705791749579,0.92284928343291,0.920755433235266,1,1,0.0088965096339354,0.00814555690074292,"low_var",500,12
0.92113974431812,0.912304328276612,0.931804038921311,0.921715999887194,0.90921035461466,0.931787798829168,0.920755433235266,1,1,-0.000384311082853972,-0.000960566651928341,"low_var",500,12
0.934848772715625,0.92643368672371,0.942026528113439,0.93568990659665,0.924255071720992,0.942478570998317,0.920755433235266,0,0,-0.014093339480359,-0.0149344733613842,"low_var",500,12
0.905959231166318,0.895462411890277,0.916050405421143,0.90713097466602,0.895119992417061,0.917389874675378,0.920755433235266,0,0,0.014796202068948,0.0136244585692455,"low_var",500,12
0.917011234011753,0.902019093477355,0.925825520816712,0.917552923206718,0.908014445871976,0.929616153987271,0.920755433235266,1,1,0.00374419922351299,0.00320251002854766,"low_var",500,12
0.922232429863242,0.909868922309188,0.931103132544825,0.92306300060652,0.91556190743936,0.932335738365957,0.920755433235266,1,1,-0.0014769966279764,-0.00230756737125348,"low_var",500,12
0.910222665623629,0.895476844040527,0.921795412355179,0.911428504978122,0.897315018045595,0.921238849562056,0.920755433235266,1,1,0.0105327676116369,0.00932692825714365,"low_var",500,12
0.920913104309036,0.907196630732007,0.928963564061365,0.921575280406126,0.906579305871636,0.930426295537395,0.920755433235266,1,1,-0.000157671073769516,-0.000819847170860144,"low_var",500,12
0.923978118856154,0.910331608728685,0.933589304341337,0.924890506657209,0.913266550892381,0.934116263451902,0.920755433235266,1,1,-0.00322268562088823,-0.00413507342194319,"low_var",500,12
0.928734288714936,0.919190720726976,0.936861608696231,0.929462172925848,0.91856973733287,0.937778283401253,0.920755433235266,1,1,-0.00797885547967014,-0.00870673969058211,"low_var",500,12
0.916629880599988,0.905446165246803,0.926033584005226,0.917594900799212,0.906983468328421,0.927526168112155,0.920755433235266,1,1,0.00412555263527847,0.00316053243605441,"low_var",500,12
0.923930792490361,0.91258893075832,0.933402940133716,0.924798446737907,0.915395982967178,0.936052909703691,0.920755433235266,1,1,-0.00317535925509527,-0.00404301350264091,"low_var",500,12
0.917869434312402,0.906205922218396,0.927219886817384,0.918880185515393,0.909661478997576,0.92702920305514,0.920755433235266,1,1,0.0028859989228639,0.00187524771987269,"low_var",500,12
0.915817773460341,0.902518908524628,0.925280414152082,0.917073632049062,0.905664761244139,0.925787527538765,0.920755433235266,1,1,0.00493765977492544,0.0036818011862042,"low_var",500,12
0.922348029972072,0.912733937650319,0.930719315883532,0.923056305306508,0.910648551028349,0.932950887866453,0.920755433235266,1,1,-0.00159259673680612,-0.00230087207124208,"low_var",500,12
0.922634187043612,0.909784366197743,0.930600918485007,0.923662982455494,0.909098395849645,0.93347370170496,0.920755433235266,1,1,-0.00187875380834623,-0.00290754922022807,"low_var",500,12
0.918774081051091,0.906069405812027,0.929328985271909,0.919561844319402,0.908632343540958,0.92938587051576,0.920755433235266,1,1,0.00198135218417539,0.00119358891586419,"low_var",500,12
0.917266520409834,0.905910626656033,0.927984285302064,0.918010462126192,0.908080173753802,0.927815949252269,0.920755433235266,1,1,0.00348891282543184,0.00274497110907412,"low_var",500,12
0.923958505923253,0.910078854518904,0.935032335994566,0.924694751009227,0.911600122613998,0.934446945249765,0.920755433235266,1,1,-0.00320307268798681,-0.0039393177739605,"low_var",500,12
0.927701128104158,0.912484604783063,0.935137939087838,0.928544158605353,0.918467286975105,0.93783500555643,0.920755433235266,1,1,-0.00694569486889218,-0.0077887253700869,"low_var",500,12
0.925276056420062,0.913815125091166,0.933686522695333,0.926091670517915,0.912064621620054,0.933581897517994,0.920755433235266,1,1,-0.0045206231847964,-0.00533623728264865,"low_var",500,12
0.914794633525086,0.901677499080588,0.926322081341413,0.91554081581424,0.903823688659935,0.926544233716594,0.920755433235266,1,1,0.00596079971018015,0.00521461742102558,"low_var",500,12
0.912066962025868,0.898503193937556,0.923131555529453,0.912959485702902,0.90283475518951,0.923363241287202,0.920755433235266,1,1,0.00868847120939764,0.00779594753236434,"low_var",500,12
0.910491450605612,0.894743470190911,0.921440631886509,0.911079683778284,0.898705238011097,0.923546106954451,0.920755433235266,1,1,0.0102639826296543,0.00967574945698224,"low_var",500,12
0.923345088246217,0.912776780341552,0.934073300916896,0.924090598981589,0.914154016024026,0.933252564903255,0.920755433235266,1,1,-0.00258965501095132,-0.00333516574632253,"low_var",500,12
0.914402755290789,0.904949703331014,0.925373616957331,0.914861493758042,0.901347311196739,0.924700342016138,0.920755433235266,1,1,0.00635267794447725,0.00589393947722405,"low_var",500,12
0.915377006160746,0.902330030303939,0.927087579471368,0.916269509030033,0.905872706477887,0.925663030637806,0.920755433235266,1,1,0.00537842707452008,0.00448592420523264,"low_var",500,12
0.919833543735439,0.910070371899024,0.931405222160796,0.921204100458644,0.911804652570592,0.931554940579113,0.920755433235266,1,1,0.0009218894998273,-0.000448667223378107,"low_var",500,12
0.919660379630295,0.908384064878867,0.927983878781319,0.920486957471092,0.907659795388574,0.931050701695058,0.920755433235266,1,1,0.00109505360497142,0.000268475764173881,"low_var",500,12
0.915396342493767,0.901123243884793,0.925913574763429,0.91607599291311,0.904621856909187,0.92729378218806,0.920755433235266,1,1,0.00535909074149954,0.0046794403221565,"low_var",500,12
0.91778059551172,0.903524284916528,0.928331541422438,0.918669909413145,0.90270010412779,0.928413176731894,0.920755433235266,1,1,0.00297483772354556,0.00208552382212135,"low_var",500,12
0.909391393051042,0.899029288637913,0.918523272963146,0.910046417501326,0.900054821468395,0.919936400055733,0.920755433235266,0,0,0.0113640401842239,0.0107090157339398,"low_var",500,12
0.911289811752911,0.89758706266557,0.921224176820499,0.912417402394891,0.903868606756043,0.926604271082403,0.920755433235266,1,1,0.0094656214823553,0.00833803084037477,"low_var",500,12
0.918151108698162,0.909580531825685,0.926853439143168,0.918743628574299,0.910506544571735,0.92818348866467,0.920755433235266,1,1,0.00260432453710457,0.00201180466096706,"low_var",500,12
0.911517901962868,0.900949081976341,0.920597965745835,0.912151620670149,0.899699253786102,0.923109866414375,0.920755433235266,0,1,0.00923753127239846,0.00860381256511733,"low_var",500,12
0.921931433926806,0.910250614823194,0.932911524643755,0.923197549266118,0.912470009445473,0.934440030381645,0.920755433235266,1,1,-0.00117600069153956,-0.00244211603085209,"low_var",500,12
0.919759154410409,0.908783945965441,0.929637216136743,0.920530314362333,0.903958138877055,0.93087611182922,0.920755433235266,1,1,0.0009962788248572,0.000225118872933305,"low_var",500,12
0.920042722058948,0.905942434355079,0.931670631374966,0.920892683896963,0.909708198817475,0.929975926549659,0.920755433235266,1,1,0.000712711176318326,-0.000137250661696897,"low_var",500,12
0.919683367517146,0.90909596958466,0.931108402346693,0.920701648182502,0.907015932102257,0.93127544921452,0.920755433235266,1,1,0.00107206571812057,5.37850527638772e-05,"low_var",500,12
0.916134167919824,0.90015031050143,0.926560782270412,0.917427695724283,0.901781105868961,0.925413906696918,0.920755433235266,1,1,0.00462126531544171,0.00332773751098292,"low_var",500,12
0.920415140162818,0.908446589369944,0.929656335188062,0.921271884371557,0.911280140970221,0.930013070845232,0.920755433235266,1,1,0.000340293072447873,-0.00051645113629073,"low_var",500,12
0.917821498992577,0.903582538690932,0.928129780903981,0.918691142984028,0.90656029738142,0.928839597182353,0.920755433235266,1,1,0.00293393424268906,0.00206429025123789,"low_var",500,12
0.917742091162561,0.902250875690038,0.927357177839369,0.918710614199348,0.907986877107768,0.92815205946586,0.920755433235266,1,1,0.00301334207270532,0.00204481903591802,"low_var",500,12
0.920144863674946,0.910669188208282,0.93025507604583,0.921143056603012,0.907759781108983,0.931951558939255,0.920755433235266,1,1,0.00061056956032024,-0.000387623367746337,"low_var",500,12
0.923017825424449,0.911700441353444,0.932195749666266,0.924190966185573,0.912549477995792,0.934289840910435,0.920755433235266,1,1,-0.00226239218918256,-0.00343553295030719,"low_var",500,12
0.923183391506014,0.910546911214933,0.932469591266108,0.924169932890198,0.913948574694966,0.934754709590251,0.920755433235266,1,1,-0.00242795827074749,-0.00341449965493146,"low_var",500,12
0.917482669601574,0.903761317895955,0.92890342897711,0.918512492432641,0.905705085332865,0.930586652700767,0.920755433235266,1,1,0.00327276363369233,0.00224294080262533,"low_var",500,12
0.921698276379915,0.905971742480297,0.930036794908774,0.922698010351148,0.913438844012409,0.932067005934761,0.920755433235266,1,1,-0.000942843144648986,-0.00194257711588142,"low_var",500,12
0.912278375738754,0.902217739244279,0.923969526445189,0.913268100269218,0.899833609805804,0.925714851481405,0.920755433235266,1,1,0.00847705749651173,0.00748733296604842,"low_var",500,12
0.913322432697394,0.903458780683566,0.923686265313148,0.914063103040532,0.901054389997993,0.924644235357984,0.920755433235266,1,1,0.0074330005378721,0.00669233019473403,"low_var",500,12
0.920451238461285,0.907766932819015,0.930994683364755,0.921465042970476,0.910645113509251,0.930730599731387,0.920755433235266,1,1,0.000304194773981137,-0.000709609735210393,"low_var",500,12
0.913267045257599,0.900940455800071,0.923687834716743,0.914120854613074,0.90268838759133,0.926683585079436,0.920755433235266,1,1,0.00748838797766671,0.00663457862219208,"low_var",500,12
0.921147435716903,0.909462286175406,0.928434256176353,0.922108289982182,0.910688724749522,0.93075728317937,0.920755433235266,1,1,-0.000392002481637177,-0.00135285674691554,"low_var",500,12
0.924002895928783,0.910387462550482,0.931232676309241,0.92439580771954,0.913540965893592,0.934544671838342,0.920755433235266,1,1,-0.00324746269351728,-0.00364037448427346,"low_var",500,12
0.915460669905506,0.89957600454027,0.925946873208486,0.91638969941278,0.902238020737588,0.925590257517617,0.920755433235266,1,1,0.00529476332975976,0.00436573382248651,"low_var",500,12
0.926946244274622,0.915522464810376,0.93568266286079,0.928096118894172,0.915079334943586,0.936370851856693,0.920755433235266,1,1,-0.00619081103935637,-0.00734068565890622,"low_var",500,12
0.917719930155249,0.906836467777837,0.925477518961336,0.918680409235486,0.908948952216929,0.928049087267847,0.920755433235266,1,1,0.00303550308001732,0.00207502399977966,"low_var",500,12
0.923532256728429,0.91153893473483,0.932563589988048,0.924092744303355,0.913283869603818,0.932753791970262,0.920755433235266,1,1,-0.00277682349316277,-0.00333731106808921,"low_var",500,12
0.927789482074742,0.917814801695415,0.935780925175147,0.928392937216102,0.917288934844928,0.937419855145405,0.920755433235266,1,1,-0.00703404883947611,-0.0076375039808364,"low_var",500,12
0.919777231731236,0.907645308487063,0.92811925306559,0.920122351765857,0.906443592598688,0.927554357945231,0.920755433235266,1,1,0.000978201504030385,0.000633081469409325,"low_var",500,12
0.917993321685872,0.907921491639008,0.928201002341699,0.918770978169801,0.90598583411313,0.927579125013647,0.920755433235266,1,1,0.00276211154939399,0.00198445506546496,"low_var",500,12
0.918639565480631,0.90712446060819,0.926988972948601,0.919515724208728,0.910179671576856,0.930278895316789,0.920755433235266,1,1,0.00211586775463524,0.00123970902653836,"low_var",500,12
