"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.919085878175831,0.90776059217246,0.926749930176958,0.922151074355151,0.910576421599257,0.930327585248183,0.932074882245506,0,0,0.0129890040696751,0.00992380789035519,"medium_var",500,18
0.929144930373404,0.919710020225695,0.934866128685743,0.93302481815837,0.924512984451594,0.941330976448095,0.932074882245506,1,1,0.00292995187210221,-0.000949935912864186,"medium_var",500,18
0.922635808957954,0.911982318084592,0.932034006768927,0.925662349310328,0.914970070204626,0.932472877904042,0.932074882245506,0,1,0.00943907328755256,0.00641253293517796,"medium_var",500,18
0.92900030658411,0.919484102428643,0.937844138635678,0.93217168796587,0.92178954527902,0.939219203292096,0.932074882245506,1,1,0.00307457566139646,-9.68057203633022e-05,"medium_var",500,18
0.929676851900603,0.920660281559334,0.937534799686991,0.933087136652019,0.924727600786648,0.941659636508392,0.932074882245506,1,1,0.00239803034490305,-0.0010122544065132,"medium_var",500,18
0.923127203750932,0.910215508696769,0.933697605372478,0.925963193170247,0.915548809421268,0.935261708489918,0.932074882245506,1,1,0.00894767849457401,0.00611168907525905,"medium_var",500,18
0.93456515088803,0.927930381800389,0.940747302444337,0.938254666473217,0.928891926772097,0.944834208616822,0.932074882245506,1,1,-0.00249026864252355,-0.00617978422771059,"medium_var",500,18
0.924687391390785,0.914537049798776,0.933623816893947,0.927867534892127,0.9143967268026,0.937684032797409,0.932074882245506,1,1,0.00738749085472068,0.00420734735337902,"medium_var",500,18
0.925135330522336,0.915198525173019,0.933641378752497,0.929010960754613,0.918468457318467,0.936975764388661,0.932074882245506,1,1,0.00693955172317007,0.00306392149089341,"medium_var",500,18
0.929757824291652,0.920248372134172,0.938245248728503,0.932828548655043,0.923198400200203,0.941370471612539,0.932074882245506,1,1,0.00231705795385417,-0.000753666409536558,"medium_var",500,18
0.930041360941987,0.918747053339951,0.936832384487148,0.932775346295398,0.923026249825204,0.939735928443853,0.932074882245506,1,1,0.00203352130351875,-0.000700464049891436,"medium_var",500,18
0.92895778111535,0.916990317625558,0.938023433913674,0.931907251274213,0.920658628454869,0.939498260961383,0.932074882245506,1,1,0.00311710113015606,0.000167630971293242,"medium_var",500,18
0.924538367473609,0.914062681685847,0.93470872817482,0.928782679396122,0.918150410154395,0.937911795330801,0.932074882245506,1,1,0.00753651477189765,0.0032922028493837,"medium_var",500,18
0.934341138203407,0.927208213082291,0.94327893501661,0.937171252617875,0.930484548897165,0.944593863670862,0.932074882245506,1,1,-0.00226625595790131,-0.0050963703723691,"medium_var",500,18
0.933697206391133,0.925351557320591,0.941392015957216,0.937016037573814,0.929436770489197,0.947119839910601,0.932074882245506,1,1,-0.00162232414562635,-0.00494115532830741,"medium_var",500,18
0.927668727471148,0.917890291600831,0.937628710550558,0.930686905029246,0.92042220955939,0.940230268339342,0.932074882245506,1,1,0.00440615477435802,0.00138797721625994,"medium_var",500,18
0.916700348205479,0.903487019121678,0.927919825454056,0.919604032040013,0.907118199723052,0.929576926552316,0.932074882245506,0,0,0.0153745340400276,0.0124708502054933,"medium_var",500,18
0.925958039992407,0.916659858185896,0.935274673599591,0.929205308981831,0.918133225423302,0.935671868449477,0.932074882245506,1,1,0.0061168422530995,0.00286957326367532,"medium_var",500,18
0.93640370506298,0.926571734639935,0.944227302573332,0.93923175053484,0.929920115096728,0.947296111287598,0.932074882245506,1,1,-0.00432882281747371,-0.00715686828933382,"medium_var",500,18
0.926941484733997,0.915716320388715,0.936180301089072,0.929258050193349,0.919455625502415,0.937270374855797,0.932074882245506,1,1,0.00513339751150932,0.00281683205215688,"medium_var",500,18
0.920358434750735,0.906724445475261,0.930636577563709,0.922814473772749,0.911020505914741,0.933292321964907,0.932074882245506,0,1,0.0117164474947712,0.00926040847275689,"medium_var",500,18
0.924030201739572,0.914959763635924,0.931351455328519,0.927284604317785,0.917057889278561,0.938194950286977,0.932074882245506,0,1,0.00804468050593388,0.00479027792772135,"medium_var",500,18
0.933773563059914,0.920982431308973,0.94200735716466,0.936629581788547,0.92679874549304,0.945693794522088,0.932074882245506,1,1,-0.00169868081440738,-0.00455469954304089,"medium_var",500,18
0.928926026620699,0.920304431458103,0.937604938603086,0.931858540885393,0.923580607763616,0.939784164130272,0.932074882245506,1,1,0.00314885562480705,0.000216341360112948,"medium_var",500,18
0.926146903874574,0.915528831613226,0.934301866351106,0.928856635176322,0.918364051913271,0.93831964260706,0.932074882245506,1,1,0.00592797837093229,0.00321824706918405,"medium_var",500,18
0.931547647865524,0.925279508604168,0.93704799562834,0.934510337293223,0.927812675873684,0.940415873911371,0.932074882245506,1,1,0.000527234379982255,-0.00243545504771658,"medium_var",500,18
0.928259633887375,0.918708842755031,0.936812262993367,0.931211083389211,0.922430535237939,0.937869605085726,0.932074882245506,1,1,0.00381524835813085,0.000863798856295284,"medium_var",500,18
0.931504006029671,0.923765236155137,0.937462730298505,0.934879125425802,0.92628622891558,0.93948940285103,0.932074882245506,1,1,0.000570876215834848,-0.00280424318029537,"medium_var",500,18
0.934434231594238,0.923900607961425,0.942605370453964,0.937500439858555,0.929738358983939,0.946622144098016,0.932074882245506,1,1,-0.00235934934873172,-0.00542555761304875,"medium_var",500,18
0.929400728070795,0.920590321140316,0.937740239862871,0.931975466046426,0.922734577908972,0.939311111709158,0.932074882245506,1,1,0.00267415417471129,9.94161990802711e-05,"medium_var",500,18
0.934770230615775,0.926121504731983,0.943112453038243,0.937808797941769,0.92844631738439,0.945871192229884,0.932074882245506,1,1,-0.00269534837026852,-0.00573391569626269,"medium_var",500,18
0.932629740271835,0.924579910187989,0.939083866395645,0.935455029603435,0.927984970129095,0.944083556433417,0.932074882245506,1,1,-0.000554858026328597,-0.0033801473579288,"medium_var",500,18
0.934883034250788,0.924039156168306,0.94197305333639,0.938235416515095,0.927329158380379,0.945730461695061,0.932074882245506,1,1,-0.00280815200528139,-0.0061605342695884,"medium_var",500,18
0.926282709163563,0.916754635813531,0.933087891018253,0.929161397023267,0.918652444155699,0.937663614798019,0.932074882245506,1,1,0.00579217308194357,0.00291348522223944,"medium_var",500,18
0.928678276968847,0.918587169544352,0.936598177620265,0.932055248644455,0.923052229071775,0.941789356347032,0.932074882245506,1,1,0.00339660527665897,1.96336010509501e-05,"medium_var",500,18
0.930702265830147,0.925280604818337,0.938724616557638,0.933991690397614,0.921043165643878,0.941775649223019,0.932074882245506,1,1,0.00137261641535891,-0.0019168081521076,"medium_var",500,18
0.937003192521499,0.92966034668996,0.943433877233341,0.940138518363941,0.931566821512543,0.947597154014453,0.932074882245506,1,1,-0.00492831027599283,-0.0080636361184353,"medium_var",500,18
0.925468579774741,0.915691496442562,0.934491768786874,0.928960079217719,0.917313430748594,0.937887769239075,0.932074882245506,1,1,0.00660630247076488,0.00311480302778722,"medium_var",500,18
0.928394981176139,0.918211577103557,0.93584785922628,0.931523459360885,0.920435151719893,0.938833852268545,0.932074882245506,1,1,0.00367990106936722,0.000551422884620956,"medium_var",500,18
0.931872645819105,0.919865857890582,0.939819981532723,0.934404260809496,0.923738521487814,0.942228437868126,0.932074882245506,1,1,0.00020223642640127,-0.00232937856398963,"medium_var",500,18
0.926227881412485,0.916394123242621,0.934508198831455,0.929404186400755,0.919840463112297,0.940003950164202,0.932074882245506,1,1,0.00584700083302137,0.00267069584475133,"medium_var",500,18
0.92076343877329,0.910188370671731,0.931132809170369,0.92332317509633,0.910294507750665,0.93339212296519,0.932074882245506,0,1,0.011311443472216,0.00875170714917628,"medium_var",500,18
0.927585796599212,0.915355211347868,0.935147077832299,0.930932664809916,0.916331155232489,0.939965692093875,0.932074882245506,1,1,0.00448908564629369,0.00114221743559006,"medium_var",500,18
0.934103650279449,0.925104115886325,0.941978687562395,0.93674312203815,0.929684094506115,0.944531539292555,0.932074882245506,1,1,-0.00202876803394236,-0.00466823979264364,"medium_var",500,18
0.931194161175819,0.92367065723748,0.936782921605592,0.934431374367395,0.924453019836126,0.94315935987547,0.932074882245506,1,1,0.000880721069687618,-0.00235649212188893,"medium_var",500,18
0.937748312778293,0.928605805670945,0.945554791166818,0.941189944173501,0.932923185548917,0.948422262887735,0.932074882245506,1,0,-0.00567343053278668,-0.00911506192799516,"medium_var",500,18
0.924113672454208,0.912803145105686,0.932210830840212,0.927538036599174,0.917979263187797,0.937572554374274,0.932074882245506,1,1,0.00796120979129811,0.00453684564633206,"medium_var",500,18
0.928590111907156,0.918552770270543,0.937589085345217,0.931981823647658,0.92359399928139,0.939724070337352,0.932074882245506,1,1,0.00348477033835004,9.3058597847917e-05,"medium_var",500,18
0.928812203667588,0.917878015898548,0.93824443525028,0.932432952107439,0.923274385205069,0.941416198451279,0.932074882245506,1,1,0.00326267857791773,-0.000358069861932653,"medium_var",500,18
0.93171576465712,0.922436359710455,0.940578470779929,0.935267105505588,0.9278441653076,0.942582245742078,0.932074882245506,1,1,0.000359117588385804,-0.00319222326008151,"medium_var",500,18
0.936912047263639,0.927148773988905,0.944597946004001,0.939777722081077,0.930366910203074,0.946457323117461,0.932074882245506,1,1,-0.00483716501813269,-0.00770283983557118,"medium_var",500,18
0.926174877925769,0.917652967451413,0.934588957348912,0.929142820147234,0.920237495533496,0.936300650466999,0.932074882245506,1,1,0.00590000431973736,0.00293206209827179,"medium_var",500,18
0.930449878822962,0.918359315806031,0.93792597068772,0.933591027802946,0.922277764954526,0.940360349366634,0.932074882245506,1,1,0.00162500342254457,-0.00151614555744006,"medium_var",500,18
0.933448461052511,0.9260277963471,0.94278823758796,0.936366866798825,0.925190713674327,0.943340785569845,0.932074882245506,1,1,-0.00137357880700462,-0.00429198455331847,"medium_var",500,18
0.92149082310962,0.911827873660655,0.931436668301609,0.924610133313966,0.913397864061055,0.932950275299902,0.932074882245506,0,1,0.0105840591358863,0.00746474893154025,"medium_var",500,18
0.932022938035702,0.922039662816055,0.939826133112754,0.935010403679901,0.926363463064784,0.941670233673145,0.932074882245506,1,1,5.19442098045886e-05,-0.00293552143439468,"medium_var",500,18
0.934236107759885,0.924225416316947,0.942629820976161,0.937696649781153,0.929580881522478,0.945692573335386,0.932074882245506,1,1,-0.00216122551437925,-0.00562176753564636,"medium_var",500,18
0.925877432138987,0.912796438860672,0.933716087942368,0.929295299700166,0.920055300441487,0.939032692503127,0.932074882245506,1,1,0.00619745010651906,0.00277958254534016,"medium_var",500,18
0.931314295929627,0.921387503220233,0.940874678425035,0.934328007991765,0.924060188485692,0.942925992378601,0.932074882245506,1,1,0.000760586315879164,-0.00225312574625847,"medium_var",500,18
0.927142714494744,0.916908500073622,0.935463354754182,0.930885495414986,0.921337103986277,0.938086539171939,0.932074882245506,1,1,0.00493216775076233,0.00118938683051983,"medium_var",500,18
0.933484531357704,0.925117819141361,0.941180097450903,0.936677240004353,0.927231269404806,0.944473312187829,0.932074882245506,1,1,-0.00140964911219787,-0.00460235775884699,"medium_var",500,18
0.932907430670376,0.924560999562039,0.94036457577261,0.93590837159483,0.923922595497962,0.944405967820841,0.932074882245506,1,1,-0.000832548424869461,-0.00383348934932337,"medium_var",500,18
0.927390087783756,0.918112809019676,0.934690545510606,0.930203199114581,0.92019305666773,0.936839459919965,0.932074882245506,1,1,0.00468479446175063,0.00187168313092478,"medium_var",500,18
0.92333517309527,0.911873264492409,0.931774598113432,0.927177836412492,0.917069290687991,0.934823464899563,0.932074882245506,0,1,0.00873970915023592,0.00489704583301409,"medium_var",500,18
0.924829446957738,0.913951804329651,0.933250788012864,0.927774593578914,0.91713488586522,0.939167990387055,0.932074882245506,1,1,0.00724543528776833,0.00430028866659182,"medium_var",500,18
0.927387310473144,0.914701426792163,0.936390511509682,0.929970403381909,0.919116797386981,0.937116922631649,0.932074882245506,1,1,0.00468757177236245,0.00210447886359688,"medium_var",500,18
0.935139145475401,0.924369725283982,0.94145589247656,0.93841389950804,0.928982368502885,0.946716987870022,0.932074882245506,1,1,-0.00306426322989528,-0.00633901726253439,"medium_var",500,18
0.93378798586658,0.923839145336507,0.941062893001016,0.937204873462676,0.925523800087914,0.945260728107108,0.932074882245506,1,1,-0.00171310362107402,-0.00512999121716939,"medium_var",500,18
0.931741964374844,0.92005646270349,0.940534205738036,0.935179592342356,0.923992109837262,0.943015292543328,0.932074882245506,1,1,0.000332917870662142,-0.0031047100968502,"medium_var",500,18
0.934051923545073,0.924470939276782,0.941017681629081,0.937514765205497,0.928974501899175,0.94568773154583,0.932074882245506,1,1,-0.00197704129956666,-0.00543988295999132,"medium_var",500,18
0.935456992171851,0.926479989125269,0.943382565554289,0.938675465354773,0.928171198540183,0.945539079661846,0.932074882245506,1,1,-0.0033821099263448,-0.0066005831092667,"medium_var",500,18
0.933365771660806,0.924861686140311,0.942559431653945,0.936098231205978,0.928365216321958,0.945426801085355,0.932074882245506,1,1,-0.00129088941529987,-0.00402334896047185,"medium_var",500,18
0.924129649854232,0.911366038172605,0.93414158844549,0.927299585644605,0.916790810658556,0.935795114815625,0.932074882245506,1,1,0.0079452323912742,0.00477529660090092,"medium_var",500,18
0.925847852292542,0.916217151139016,0.932826527353766,0.928375096359582,0.917966225248904,0.936275853583624,0.932074882245506,1,1,0.00622702995296465,0.00369978588592401,"medium_var",500,18
0.936260618428475,0.926520756741547,0.941895561567264,0.939317755756399,0.930295253182401,0.94780238250922,0.932074882245506,1,1,-0.00418573618296858,-0.0072428735108927,"medium_var",500,18
0.923536241720902,0.912924864494566,0.932481771930231,0.926210687467481,0.914682731423515,0.934414537113606,0.932074882245506,1,1,0.00853864052460451,0.0058641947780248,"medium_var",500,18
0.924375143365857,0.913214005190645,0.933019345419877,0.928274670606674,0.918967654462465,0.93770933765892,0.932074882245506,1,1,0.00769973887964925,0.0038002116388326,"medium_var",500,18
0.909607755835811,0.89661282079872,0.921277250915218,0.913270744395737,0.896783709098292,0.92292829876809,0.932074882245506,0,0,0.0224671264096955,0.0188041378497692,"medium_var",500,18
0.930150530725358,0.921381078336907,0.936841319280985,0.932399688712751,0.925539975334762,0.941412269511989,0.932074882245506,1,1,0.0019243515201478,-0.000324806467244643,"medium_var",500,18
0.940067242362773,0.93261836241002,0.946085824779188,0.943109068505967,0.9355670516845,0.9512753850329,0.932074882245506,0,0,-0.00799236011726656,-0.011034186260461,"medium_var",500,18
0.930003214277416,0.92105784798487,0.937390642499422,0.933575967488142,0.926870027410831,0.94096385195486,0.932074882245506,1,1,0.00207166796809033,-0.00150108524263626,"medium_var",500,18
