"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.928801907282507,0.892280490614386,0.946533175070491,0.932608208529421,0.906794483223469,0.956491350479559,0.932074882245506,1,1,0.00327297496299961,-0.000533326283914448,"medium_var",50,18
0.927277259890866,0.89267241286934,0.948783808554265,0.931590996448798,0.904112077532944,0.953066995728478,0.932074882245506,1,1,0.00479762235463999,0.000483885796708328,"medium_var",50,18
0.925145289852593,0.881492831236471,0.948515003129278,0.930204020945254,0.87972831188929,0.954769639087229,0.932074882245506,1,1,0.00692959239291313,0.00187086130025238,"medium_var",50,18
0.913687616755376,0.860301614799346,0.938568647307058,0.918301187876939,0.890980423118791,0.940497201835355,0.932074882245506,1,1,0.0183872654901304,0.0137736943685673,"medium_var",50,18
0.927710167721821,0.891518738255432,0.94834233922526,0.930861281586455,0.898690772953388,0.953176374809379,0.932074882245506,1,1,0.00436471452368536,0.00121360065905107,"medium_var",50,18
0.930671958171964,0.888451827433417,0.949719937006446,0.939175774889728,0.910118346590504,0.959015479924641,0.932074882245506,1,1,0.00140292407354248,-0.00710089264422153,"medium_var",50,18
0.904780671657945,0.847581854575863,0.933597943280086,0.911578738335665,0.85833277263761,0.94669493155846,0.932074882245506,1,1,0.027294210587561,0.0204961439098412,"medium_var",50,18
0.926723666405791,0.884655106828829,0.946010811076756,0.931406256560336,0.888811352350051,0.956476498849344,0.932074882245506,1,1,0.00535121583971487,0.00066862568517001,"medium_var",50,18
0.898747342802746,0.863562733205942,0.926675442651699,0.903222866542503,0.856945612501287,0.929974148247285,0.932074882245506,0,0,0.0333275394427605,0.0288520157030031,"medium_var",50,18
0.946124868154798,0.918790717862473,0.961741811757561,0.94983416121884,0.928608034795323,0.961758750092426,0.932074882245506,1,1,-0.0140499859092915,-0.0177592789733334,"medium_var",50,18
0.938582440040237,0.909357660567117,0.955719575737162,0.941662197776256,0.918152369376471,0.954880458394805,0.932074882245506,1,1,-0.006507557794731,-0.00958731553074965,"medium_var",50,18
0.925285206058865,0.890743297664818,0.946535092586062,0.932399806253412,0.898457424327175,0.953784518673891,0.932074882245506,1,1,0.0067896761866415,-0.000324924007905514,"medium_var",50,18
0.927615274985641,0.885417462730502,0.953244010667555,0.932185843852333,0.877901775965237,0.954473682744027,0.932074882245506,1,1,0.00445960725986472,-0.000110961606826554,"medium_var",50,18
0.912591043414527,0.882559403888398,0.9354421462412,0.918152790173648,0.893763423782684,0.943068267072195,0.932074882245506,1,1,0.0194838388309789,0.0139220920718577,"medium_var",50,18
0.9154549931766,0.85777779497931,0.940727404619901,0.922474361729826,0.882318587006757,0.949609897180304,0.932074882245506,1,1,0.0166198890689063,0.00960052051568017,"medium_var",50,18
0.928867076232447,0.901726666047687,0.946782093669556,0.931562420968603,0.896336375963352,0.95264501406672,0.932074882245506,1,1,0.0032078060130587,0.000512461276903298,"medium_var",50,18
0.913050422223345,0.868502839901365,0.934810029756723,0.917307625761567,0.883174509255424,0.940862076534223,0.932074882245506,1,1,0.0190244600221611,0.0147672564839393,"medium_var",50,18
0.925864670311235,0.878151389670124,0.947591059656873,0.929698094822069,0.88497093193814,0.952028027247828,0.932074882245506,1,1,0.00621021193427151,0.0023767874234375,"medium_var",50,18
0.933838024041339,0.902198841426424,0.952694857066033,0.937756184344212,0.906716700681076,0.956911427922158,0.932074882245506,1,1,-0.00176314179583237,-0.00568130209870554,"medium_var",50,18
0.918983089117394,0.868442850643377,0.946732624136098,0.924150904028693,0.877860322597692,0.952605087735577,0.932074882245506,1,1,0.0130917931281118,0.00792397821681357,"medium_var",50,18
0.931473272944851,0.889874114324409,0.954969619337948,0.936334520491255,0.90582777174136,0.951826395869713,0.932074882245506,1,1,0.000601609300654893,-0.00425963824574926,"medium_var",50,18
0.932508386873624,0.895438029497355,0.955118939556607,0.938187169525607,0.904648212804085,0.959146781148571,0.932074882245506,1,1,-0.000433504628118309,-0.00611228728010083,"medium_var",50,18
0.955077384234249,0.926539878049763,0.969844872175494,0.958756818012281,0.939894604719583,0.969325438952828,0.932074882245506,1,0,-0.0230025019887432,-0.0266819357667751,"medium_var",50,18
0.929279416916272,0.896053663873484,0.949579730483913,0.932548154780663,0.900556178641685,0.949918099730404,0.932074882245506,1,1,0.00279546532923369,-0.000473272535156388,"medium_var",50,18
0.941305694902452,0.917045256512402,0.961422228353985,0.946515080948835,0.914564148798527,0.966856234110432,0.932074882245506,1,1,-0.00923081265694592,-0.0144401987033289,"medium_var",50,18
0.932025130457764,0.887362241524337,0.954380115654023,0.935670481512924,0.90444803333963,0.957633549316557,0.932074882245506,1,1,4.9751787741692e-05,-0.00359559926741793,"medium_var",50,18
0.951704836905598,0.921561740824272,0.964762286392506,0.955117340175596,0.906906886199177,0.969296565192469,0.932074882245506,1,1,-0.0196299546600917,-0.0230424579300903,"medium_var",50,18
0.947898188348016,0.915350394455284,0.961239721086941,0.953298655763708,0.936361277266703,0.969322366464711,0.932074882245506,1,0,-0.0158233061025103,-0.0212237735182023,"medium_var",50,18
0.929261327146771,0.874172276929557,0.95310299104866,0.933755861170341,0.892217748023161,0.959149038936717,0.932074882245506,1,1,0.0028135550987356,-0.0016809789248351,"medium_var",50,18
0.904240360141212,0.837760501212572,0.935324524685365,0.912643383067413,0.865358817969999,0.940251577277733,0.932074882245506,1,1,0.0278345221042946,0.0194314991780927,"medium_var",50,18
0.908660805015302,0.835642694872246,0.938352314226274,0.914444605678361,0.851167008259542,0.939791533086656,0.932074882245506,1,1,0.0234140772302041,0.0176302765671452,"medium_var",50,18
0.924392989474516,0.870659500612831,0.946116350686784,0.930174748439449,0.875054155271001,0.955665371093227,0.932074882245506,1,1,0.00768189277098974,0.00190013380605758,"medium_var",50,18
0.903237616411723,0.855229882510826,0.932599359207123,0.905621228647228,0.858559263830922,0.934667199526947,0.932074882245506,1,1,0.0288372658337832,0.0264536535982782,"medium_var",50,18
0.928270133487845,0.890342367370595,0.950447745816948,0.932098055421264,0.88915359837777,0.955704175735795,0.932074882245506,1,1,0.00380474875766157,-2.31731757579512e-05,"medium_var",50,18
0.930602883800788,0.897788730089368,0.951223298719942,0.934432753322697,0.895729485693699,0.954785694391628,0.932074882245506,1,1,0.00147199844471824,-0.00235787107719088,"medium_var",50,18
0.923072266188312,0.861380439484847,0.953891012058207,0.926502348927416,0.88337088080385,0.951297489635755,0.932074882245506,1,1,0.00900261605719421,0.00557253331809016,"medium_var",50,18
0.938664030905775,0.873848023949149,0.957082063833702,0.942862182171217,0.911942262768934,0.962603371553846,0.932074882245506,1,1,-0.00658914866026861,-0.0107872999257111,"medium_var",50,18
0.949535120204861,0.908373043102573,0.964945709580701,0.954899485460322,0.933601251577889,0.972687847851868,0.932074882245506,1,0,-0.0174602379593553,-0.0228246032148157,"medium_var",50,18
0.934684314224268,0.896243304072222,0.950916219819912,0.942339030023415,0.917482187618965,0.957717328542115,0.932074882245506,1,1,-0.00260943197876151,-0.0102641477779086,"medium_var",50,18
0.931288709200293,0.89638878467047,0.949684228631055,0.935632182461147,0.9097949776988,0.954925124805343,0.932074882245506,1,1,0.000786173045212668,-0.00355730021564105,"medium_var",50,18
0.929561977267419,0.875559904316943,0.954233746452555,0.934525797321949,0.884340115441952,0.958755878288769,0.932074882245506,1,1,0.00251290497808743,-0.00245091507644279,"medium_var",50,18
0.941017580868584,0.917217134251091,0.960144142132976,0.946302809613064,0.919288278982595,0.9654302732363,0.932074882245506,1,1,-0.00894269862307784,-0.0142279273675577,"medium_var",50,18
0.933194590620828,0.906833142167248,0.951989657828281,0.935700596877975,0.915146540963753,0.955295236881039,0.932074882245506,1,1,-0.00111970837532183,-0.00362571463246864,"medium_var",50,18
0.919716027096885,0.868975327332335,0.938200726546158,0.924603275072074,0.89043166585763,0.945135467144574,0.932074882245506,1,1,0.0123588551486216,0.00747160717343209,"medium_var",50,18
0.9219921887224,0.860877393557313,0.949888521381631,0.923433307997395,0.845398568312244,0.957730789399131,0.932074882245506,1,1,0.0100826935231065,0.00864157424811163,"medium_var",50,18
0.939159390277441,0.905183785208846,0.957727122302213,0.943076790266465,0.912071125489122,0.965849961481237,0.932074882245506,1,1,-0.0070845080319345,-0.0110019080209592,"medium_var",50,18
0.929196017331865,0.895175915379977,0.94731933905719,0.932670915219802,0.900828399231852,0.954497509336319,0.932074882245506,1,1,0.00287886491364142,-0.000596032974296112,"medium_var",50,18
0.93484729283562,0.896433546519254,0.950391975674384,0.939909998180593,0.912474378958433,0.957205697690592,0.932074882245506,1,1,-0.00277241059011402,-0.00783511593508646,"medium_var",50,18
0.928614880242903,0.879257634351452,0.949882352075568,0.933885765592721,0.89765842687881,0.955314655719678,0.932074882245506,1,1,0.00346000200260288,-0.0018108833472148,"medium_var",50,18
0.926471659925137,0.849556457221323,0.951884675651887,0.9306670120361,0.875752186302389,0.955617187560847,0.932074882245506,1,1,0.00560322232036925,0.00140787020940591,"medium_var",50,18
0.92570977246994,0.890134826392265,0.948648216329574,0.929632934790463,0.883981698321677,0.948706376485573,0.932074882245506,1,1,0.00636510977556637,0.00244194745504334,"medium_var",50,18
0.938041517702887,0.908319312009783,0.959528669656401,0.942823846298699,0.898627617137696,0.964780127746826,0.932074882245506,1,1,-0.00596663545738108,-0.0107489640531929,"medium_var",50,18
0.933083260635841,0.882842349038145,0.951905891781741,0.938319274696975,0.912471382090817,0.95729133708803,0.932074882245506,1,1,-0.00100837839033496,-0.00624439245146857,"medium_var",50,18
0.928148573124958,0.89156155655916,0.946930626151901,0.932989478766505,0.898429127392591,0.955595133929153,0.932074882245506,1,1,0.00392630912054781,-0.000914596520998567,"medium_var",50,18
0.927541885491967,0.889427127437609,0.951125114807755,0.930420254051767,0.906013478209059,0.949029876725566,0.932074882245506,1,1,0.00453299675353935,0.00165462819373885,"medium_var",50,18
0.889823749382148,0.812985771036151,0.927716208420178,0.895092190062965,0.828253171382194,0.931420088243077,0.932074882245506,0,0,0.0422511328633582,0.0369826921825407,"medium_var",50,18
0.897650897045959,0.822053169876278,0.927522943326805,0.903225445682031,0.83378316920469,0.935612964686546,0.932074882245506,0,1,0.034423985199547,0.0288494365634755,"medium_var",50,18
0.930445766659808,0.887571410600125,0.950887987670788,0.933290391091614,0.89425848507433,0.95143033830906,0.932074882245506,1,1,0.00162911558569834,-0.00121550884610744,"medium_var",50,18
0.945370399799725,0.898913882040831,0.961027106885304,0.949058184528122,0.913967604579544,0.970039435397552,0.932074882245506,1,1,-0.0132955175542193,-0.016983302282616,"medium_var",50,18
0.948092978084248,0.917239362763773,0.96397570264781,0.953399936962549,0.923971139423806,0.969913074245099,0.932074882245506,1,1,-0.0160180958387421,-0.0213250547170432,"medium_var",50,18
0.915112687692712,0.881232666063625,0.936840911034938,0.919048689763537,0.886767794207834,0.943026295508478,0.932074882245506,1,1,0.0169621945527938,0.0130261924819695,"medium_var",50,18
0.937605611153005,0.913976998550057,0.951487132668615,0.941541600450821,0.918556404057151,0.960792250560225,0.932074882245506,1,1,-0.00553072890749873,-0.00946671820531497,"medium_var",50,18
0.938836642173801,0.912213731343105,0.952423363944011,0.9436686113829,0.920186546712576,0.959277613988655,0.932074882245506,1,1,-0.00676175992829453,-0.0115937291373934,"medium_var",50,18
0.921194653657053,0.882244625668548,0.944031722980459,0.923226197438337,0.887110555090062,0.945905242215705,0.932074882245506,1,1,0.0108802285884533,0.00884868480716905,"medium_var",50,18
0.927635453107093,0.874008410446576,0.94754026635246,0.929672483536317,0.894721832451767,0.952299850404401,0.932074882245506,1,1,0.00443942913841266,0.00240239870918868,"medium_var",50,18
0.914008137937896,0.842787219690048,0.942500522613335,0.920051190416097,0.881415253569093,0.952569394915855,0.932074882245506,1,1,0.01806674430761,0.0120236918294094,"medium_var",50,18
0.944200682642656,0.915925845947214,0.959673203135554,0.947855785895429,0.910989311286261,0.965151664680585,0.932074882245506,1,1,-0.0121258003971494,-0.0157809036499224,"medium_var",50,18
0.940739283866884,0.904774467025502,0.957873526060931,0.94537749749391,0.927797132816725,0.961509687283843,0.932074882245506,1,1,-0.00866440162137805,-0.013302615248404,"medium_var",50,18
0.926731946818698,0.882815189010957,0.949545335338468,0.929541580221063,0.897400241035747,0.951308642493591,0.932074882245506,1,1,0.0053429354268083,0.0025333020244428,"medium_var",50,18
0.913330038057044,0.854554906078113,0.939702653470696,0.91894915631492,0.86264648936655,0.947200474790239,0.932074882245506,1,1,0.0187448441884626,0.0131257259305857,"medium_var",50,18
0.933016397441236,0.892111336458751,0.950196880172643,0.939492583041965,0.902849792697621,0.955501875456562,0.932074882245506,1,1,-0.000941515195729714,-0.00741770079645865,"medium_var",50,18
0.938748467171067,0.918535912249997,0.956333511828869,0.942184889157583,0.921558053706969,0.959122804495118,0.932074882245506,1,1,-0.00667358492556036,-0.0101100069120772,"medium_var",50,18
0.947680669943347,0.926722457838489,0.960392936921398,0.953403136306035,0.929741923881227,0.965670786754448,0.932074882245506,1,1,-0.0156057876978412,-0.021328254060529,"medium_var",50,18
0.948490579524965,0.920165958875433,0.964233569823049,0.951317881558722,0.912561806718227,0.970163013815395,0.932074882245506,1,1,-0.0164156972794584,-0.0192429993132157,"medium_var",50,18
0.878952930790586,0.809941154522401,0.903644120043979,0.887731022759932,0.823089228230545,0.929783195970564,0.932074882245506,0,0,0.0531219514549197,0.0443438594855746,"medium_var",50,18
0.930238495157334,0.891774662657441,0.953086923263111,0.935748919091081,0.902522367333577,0.954099525769712,0.932074882245506,1,1,0.00183638708817213,-0.00367403684557455,"medium_var",50,18
0.931104657725596,0.897295902761671,0.949699031684684,0.935709654038494,0.887345611156684,0.957152518296704,0.932074882245506,1,1,0.000970224519910468,-0.00363477179298777,"medium_var",50,18
0.938105536816564,0.916073051948641,0.951463575121076,0.941477467852231,0.903773952285838,0.959864521459432,0.932074882245506,1,1,-0.00603065457105734,-0.00940258560672513,"medium_var",50,18
0.917342893938755,0.868127864867432,0.942018246481838,0.9225440099675,0.877976967767308,0.954199213611049,0.932074882245506,1,1,0.0147319883067516,0.00953087227800564,"medium_var",50,18
0.938629032602663,0.891511328998076,0.95803118318027,0.941940647235417,0.909799435369109,0.960787330450781,0.932074882245506,1,1,-0.00655415035715723,-0.0098657649899111,"medium_var",50,18
0.937143490723708,0.902374296018996,0.957980054189329,0.943281912461061,0.918348967355588,0.965292444825054,0.932074882245506,1,1,-0.0050686084782019,-0.0112070302155548,"medium_var",50,18
0.941917218244632,0.918146571020746,0.959027853279033,0.945496063051473,0.921028900929027,0.960885455002224,0.932074882245506,1,1,-0.00984233599912565,-0.0134211808059664,"medium_var",50,18
0.915894403885641,0.880988723325344,0.934956312391426,0.920809938680697,0.876636099615638,0.949534378299614,0.932074882245506,1,1,0.0161804783598654,0.0112649435648094,"medium_var",50,18
0.924784650666146,0.88197974296527,0.946775625539579,0.927426589135464,0.884921150365849,0.953060618571827,0.932074882245506,1,1,0.00729023157936015,0.00464829311004167,"medium_var",50,18
