"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.823309824593413,0.71465680251564,0.870187320481557,0.850874489942942,0.764997793198703,0.919214127583843,0.879053690759659,0,1,0.0557438661662464,0.0281792008167165,"high_var",50,12
0.860454984280597,0.803190148513873,0.891672824744916,0.875396355123287,0.810387327608778,0.907235634690996,0.879053690759659,1,1,0.0185987064790624,0.00365733563637194,"high_var",50,12
0.845154385770209,0.748241827223698,0.895738719050403,0.857587724452013,0.77510905035899,0.906702312626294,0.879053690759659,1,1,0.0338993049894496,0.0214659663076459,"high_var",50,12
0.882471584629983,0.824224239848758,0.909527988868611,0.893113786759641,0.842598092890872,0.922534747961194,0.879053690759659,1,1,-0.00341789387032387,-0.0140600959999819,"high_var",50,12
0.890778246491687,0.853079947543367,0.921252905179153,0.907096495667706,0.845004316055521,0.93324603854865,0.879053690759659,1,1,-0.011724555732028,-0.0280428049080466,"high_var",50,12
0.795434776434938,0.673275986942388,0.856175887800476,0.830804999672857,0.698257535694205,0.882109511212775,0.879053690759659,0,1,0.083618914324721,0.0482486910868022,"high_var",50,12
0.841377801645417,0.758961947150187,0.882382508651013,0.87070902482948,0.815789681142735,0.905787627349863,0.879053690759659,1,1,0.0376758891142424,0.00834466593017891,"high_var",50,12
0.819379974539268,0.739084509106932,0.877743586109275,0.852333003930205,0.75224266454333,0.8987137577306,0.879053690759659,0,1,0.0596737162203907,0.0267206868294538,"high_var",50,12
0.90574307040766,0.83631959569941,0.936822232804962,0.920097124762364,0.865351631829549,0.954890433900094,0.879053690759659,1,1,-0.0266893796480012,-0.0410434340027055,"high_var",50,12
0.881113386886732,0.831052793630467,0.914875652085917,0.894106611783618,0.825129933827888,0.92309722526713,0.879053690759659,1,1,-0.00205969612707324,-0.0150529210239586,"high_var",50,12
0.865367623247349,0.781959666574583,0.906897388676451,0.886167668967686,0.828619833438504,0.922699205578743,0.879053690759659,1,1,0.0136860675123101,-0.00711397820802706,"high_var",50,12
0.873193246909373,0.763091057261301,0.920805399715808,0.88073680706865,0.816668108369457,0.927493751750458,0.879053690759659,1,1,0.00586044385028583,-0.00168311630899154,"high_var",50,12
0.870797206600084,0.815265374347131,0.916533336475458,0.876106752881869,0.782856176789998,0.912075365685707,0.879053690759659,1,1,0.00825648415957492,0.0029469378777901,"high_var",50,12
0.850051062074926,0.773879568131468,0.896686137386149,0.869285515994661,0.795833465418196,0.913969017688675,0.879053690759659,1,1,0.029002628684733,0.0097681747649977,"high_var",50,12
0.839281858922239,0.69445018695961,0.902379772969057,0.847727820159256,0.706993599008979,0.89907928624445,0.879053690759659,1,1,0.0397718318374199,0.0313258706004031,"high_var",50,12
0.848232278494016,0.777772015901655,0.877790049448451,0.86057434619656,0.813467125788559,0.901496959341029,0.879053690759659,0,1,0.0308214122656435,0.018479344563099,"high_var",50,12
0.848262096041512,0.788883676485355,0.877275226239978,0.869911344586768,0.817250163298505,0.898347279382433,0.879053690759659,0,1,0.0307915947181472,0.00914234617289145,"high_var",50,12
0.867264854596126,0.801131385980697,0.904512211951145,0.87692657347075,0.816055159748119,0.912423574963472,0.879053690759659,1,1,0.0117888361635332,0.00212711728890891,"high_var",50,12
0.866411066183874,0.803925316119362,0.909662763597808,0.888874718091496,0.845923554248519,0.923104297367839,0.879053690759659,1,1,0.0126426245757849,-0.00982102733183687,"high_var",50,12
0.825101974308461,0.73820746864514,0.877481653027745,0.84658136274346,0.758100672493778,0.89535101277505,0.879053690759659,0,1,0.0539517164511977,0.0324723280161991,"high_var",50,12
0.843808570820093,0.76735438832709,0.891821035374064,0.85282239144658,0.760655396800559,0.894405612640448,0.879053690759659,1,1,0.0352451199395657,0.0262312993130793,"high_var",50,12
0.839501154366917,0.764488986852242,0.89072933925306,0.855513134667785,0.792501494579534,0.896108759596055,0.879053690759659,1,1,0.0395525363927417,0.0235405560918738,"high_var",50,12
0.849992890153708,0.792014553172933,0.906066918959564,0.869432101398835,0.799693858591836,0.918767560609923,0.879053690759659,1,1,0.0290608006059507,0.00962158936082402,"high_var",50,12
0.866392026194495,0.802752577277702,0.905480874006256,0.884836945653171,0.82212263727866,0.91507147944071,0.879053690759659,1,1,0.0126616645651638,-0.00578325489351195,"high_var",50,12
0.851612232858579,0.791617951721784,0.885187676331805,0.862696516137104,0.773042957818967,0.907914329844861,0.879053690759659,1,1,0.0274414579010803,0.0163571746225548,"high_var",50,12
0.878978258131913,0.79873580637105,0.92396056677318,0.898154719686116,0.8396549694813,0.930077983402668,0.879053690759659,1,1,7.54326277458972e-05,-0.0191010289264574,"high_var",50,12
0.841731629355314,0.781027286062816,0.882969210480342,0.858666827208075,0.777479872511327,0.900821374402583,0.879053690759659,1,1,0.0373220614043452,0.0203868635515845,"high_var",50,12
0.842394434073567,0.771111751725566,0.889014536348588,0.859470787897122,0.810886081442752,0.904602923436729,0.879053690759659,1,1,0.0366592566860923,0.0195829028625366,"high_var",50,12
0.885299771645644,0.811652098441732,0.926871493190244,0.905978839663664,0.843404850039833,0.946833509836346,0.879053690759659,1,1,-0.00624608088598522,-0.0269251489040047,"high_var",50,12
0.853139147796836,0.736988802321095,0.904998188185497,0.871297563341626,0.808735859576102,0.916944166377524,0.879053690759659,1,1,0.0259145429628233,0.00775612741803289,"high_var",50,12
0.833674616746004,0.751807844319672,0.872655556949498,0.854854908930373,0.782011097886877,0.897100530213546,0.879053690759659,0,1,0.0453790740136547,0.024198781829286,"high_var",50,12
0.832637837868532,0.752570082316505,0.885428817131902,0.8565145618344,0.762419361218423,0.922784301857883,0.879053690759659,1,1,0.0464158528911273,0.0225391289252596,"high_var",50,12
0.872900061339401,0.80854931735258,0.909464621440532,0.887069040625852,0.855737229059046,0.925345208899201,0.879053690759659,1,1,0.00615362942025843,-0.00801534986619323,"high_var",50,12
0.903780755299495,0.861006663461952,0.934320543906668,0.912941180006907,0.870176736999142,0.941149168193769,0.879053690759659,1,1,-0.0247270645398355,-0.0338874892472478,"high_var",50,12
0.854698285695519,0.786128119498353,0.89205050498903,0.872526948193483,0.823220426311939,0.913856172293141,0.879053690759659,1,1,0.0243554050641404,0.00652674256617569,"high_var",50,12
0.863915630592483,0.721871076054632,0.914243858166069,0.874526388557343,0.802563210237346,0.919475571078148,0.879053690759659,1,1,0.0151380601671756,0.00452730220231568,"high_var",50,12
0.862759013619717,0.757758395422262,0.902514355143992,0.872673564072786,0.802772061723073,0.924879258818706,0.879053690759659,1,1,0.0162946771399416,0.00638012668687271,"high_var",50,12
0.847279908406329,0.80663814321806,0.879714134230305,0.875172253839364,0.833486657838797,0.909153342401286,0.879053690759659,1,1,0.0317737823533296,0.0038814369202953,"high_var",50,12
0.848625903344017,0.75877148592258,0.895142070015908,0.870599989219945,0.794315044054916,0.907777743625323,0.879053690759659,1,1,0.030427787415642,0.00845370153971425,"high_var",50,12
0.805300692711625,0.721339853136255,0.854130602203208,0.842898342940116,0.793899484624024,0.89516012656135,0.879053690759659,0,1,0.0737529980480339,0.0361553478195429,"high_var",50,12
0.879912418862704,0.804476443548093,0.927610373269662,0.897433402215467,0.821726495688842,0.936972528910733,0.879053690759659,1,1,-0.000858728103044992,-0.0183797114558077,"high_var",50,12
0.878609735472485,0.800468078426855,0.916145376468229,0.893212877054699,0.812592590509784,0.935669428412165,0.879053690759659,1,1,0.000443955287174225,-0.0141591862950399,"high_var",50,12
0.858549467396958,0.799089708497457,0.897475498457826,0.881415078712643,0.839069179928599,0.923044405646437,0.879053690759659,1,1,0.0205042233627006,-0.00236138795298446,"high_var",50,12
0.865463057019239,0.769338693836344,0.896689663443691,0.892132582108628,0.805183611693874,0.930919506534623,0.879053690759659,1,1,0.0135906337404205,-0.0130788913489694,"high_var",50,12
0.852531427011978,0.790073364088269,0.890980533096698,0.868850592907531,0.782649184208185,0.91436803834757,0.879053690759659,1,1,0.0265222637476814,0.0102030978521277,"high_var",50,12
0.810277307520341,0.714217541517616,0.848493701478822,0.822338419885529,0.69242804826732,0.887965224157297,0.879053690759659,0,1,0.0687763832393178,0.0567152708741303,"high_var",50,12
0.889753780143061,0.771206002393863,0.925369967711511,0.90302354608357,0.839790602986915,0.938166608091799,0.879053690759659,1,1,-0.0107000893834023,-0.023969855323911,"high_var",50,12
0.885822683096495,0.786133844126991,0.917737364482707,0.900954668744639,0.825900595118025,0.937674656115636,0.879053690759659,1,1,-0.0067689923368357,-0.0219009779849804,"high_var",50,12
0.834891744190671,0.759023448515611,0.88207449064423,0.861194252676812,0.807541003054657,0.900508316103518,0.879053690759659,1,1,0.044161946568988,0.0178594380828472,"high_var",50,12
0.858562203153545,0.758418984908685,0.899130105942971,0.877115818123928,0.80167967930687,0.920085744448945,0.879053690759659,1,1,0.0204914876061136,0.00193787263573075,"high_var",50,12
0.845780598609236,0.792393995101152,0.884984357300654,0.860879424227251,0.810559624122058,0.901495157038939,0.879053690759659,1,1,0.033273092150423,0.0181742665324075,"high_var",50,12
0.84837077949768,0.784133017077859,0.895276375862408,0.865490240317632,0.773708218819658,0.907107397414618,0.879053690759659,1,1,0.0306829112619793,0.0135634504420273,"high_var",50,12
0.88378177419684,0.825798823254354,0.917097288838321,0.904001991491858,0.848186579439966,0.93763248133556,0.879053690759659,1,1,-0.00472808343718101,-0.0249483007321993,"high_var",50,12
0.87592713293816,0.8190285034066,0.906385752404632,0.890171692347956,0.845891889738391,0.923110862257439,0.879053690759659,1,1,0.00312655782149929,-0.0111180015882967,"high_var",50,12
0.890226076911056,0.794408810576993,0.927105514791739,0.899837312571972,0.825566346050348,0.933743714185792,0.879053690759659,1,1,-0.0111723861513967,-0.0207836218123131,"high_var",50,12
0.852490360567458,0.777962769757448,0.901422494787314,0.874154414467861,0.806093258766709,0.912926910212787,0.879053690759659,1,1,0.0265633301922011,0.00489927629179787,"high_var",50,12
0.887557354757545,0.843187731529831,0.912292420086927,0.90061366706278,0.832679483927006,0.930746542707781,0.879053690759659,1,1,-0.00850366399788616,-0.0215599763031212,"high_var",50,12
0.87813810915035,0.829275636816543,0.915555759933825,0.891877328344249,0.834238098607378,0.925057302809807,0.879053690759659,1,1,0.00091558160930949,-0.0128236375845903,"high_var",50,12
0.84973883742358,0.746235104431188,0.899770363731527,0.866068743253913,0.814070722469414,0.913399042740624,0.879053690759659,1,1,0.0293148533360793,0.012984947505746,"high_var",50,12
0.836737547749827,0.688192301818401,0.902758371736386,0.851790552566893,0.764380707873851,0.905416124611269,0.879053690759659,1,1,0.0423161430098324,0.027263138192766,"high_var",50,12
0.83005519549313,0.745522881875015,0.87726892039912,0.852983725884664,0.758235130167655,0.8933702078132,0.879053690759659,0,1,0.0489984952665294,0.0260699648749946,"high_var",50,12
0.85967349731604,0.791720396256522,0.902401683729554,0.881495045623245,0.804052048578416,0.91942335371244,0.879053690759659,1,1,0.0193801934436191,-0.00244135486358643,"high_var",50,12
0.897410079835868,0.835082228728695,0.934522171249123,0.907093342237129,0.845149767095608,0.933412313092135,0.879053690759659,1,1,-0.0183563890762086,-0.0280396514774698,"high_var",50,12
0.917140014667966,0.876301179925819,0.940255858875305,0.928732897800172,0.869265471543649,0.953446470967534,0.879053690759659,1,1,-0.0380863239083075,-0.0496792070405132,"high_var",50,12
0.901370198960383,0.82851389023309,0.934049838876329,0.913990059626821,0.856216170863683,0.942569802743795,0.879053690759659,1,1,-0.0223165082007241,-0.0349363688671619,"high_var",50,12
0.849329786487609,0.765068956216158,0.898796563526795,0.864123598321477,0.801651783525548,0.913138349946577,0.879053690759659,1,1,0.0297239042720497,0.0149300924381816,"high_var",50,12
0.891707659494351,0.838940127792927,0.922933342892957,0.912493188482402,0.872585466784335,0.940020532819926,0.879053690759659,1,1,-0.0126539687346918,-0.0334394977227431,"high_var",50,12
0.821427905458429,0.744295197464689,0.860471143641587,0.835001629006455,0.726730055818797,0.884700646878249,0.879053690759659,0,1,0.0576257853012303,0.0440520617532044,"high_var",50,12
0.853918855347099,0.769219934572595,0.896942025150593,0.884141195403777,0.824734566773237,0.915542639338242,0.879053690759659,1,1,0.0251348354125599,-0.00508750464411789,"high_var",50,12
0.884671876845464,0.822842278660238,0.92183401829034,0.8993331889657,0.838652919915788,0.934384775902254,0.879053690759659,1,1,-0.00561818608580522,-0.0202794982060408,"high_var",50,12
0.863429383401747,0.731576487104625,0.91247273279717,0.882754953211797,0.754098928384025,0.931853138233197,0.879053690759659,1,1,0.0156243073579123,-0.00370126245213787,"high_var",50,12
0.841917612866525,0.754084334922699,0.886728190169159,0.866565036433827,0.789806455378388,0.907694994361993,0.879053690759659,1,1,0.0371360778931344,0.0124886543258322,"high_var",50,12
0.86008747392742,0.775476052655556,0.893097894211535,0.880221020350294,0.835946531773516,0.918948619050001,0.879053690759659,1,1,0.0189662168322393,-0.00116732959063492,"high_var",50,12
0.830643897731511,0.750085250822321,0.870503210324387,0.839326463987957,0.739676499060766,0.888005245982873,0.879053690759659,0,1,0.0484097930281482,0.0397272267717023,"high_var",50,12
0.857015060775008,0.792605701279866,0.904870096952425,0.884479996993496,0.841347556952668,0.921653210799508,0.879053690759659,1,1,0.022038629984651,-0.00542630623383711,"high_var",50,12
0.829480541400353,0.7531599378325,0.865443966090218,0.851824115056106,0.797637646674983,0.890780886380521,0.879053690759659,0,1,0.049573149359306,0.0272295757035528,"high_var",50,12
0.83372039954326,0.747903371031863,0.884828315184847,0.857696645282236,0.778664232582478,0.903132034618882,0.879053690759659,1,1,0.0453332912163987,0.0213570454774235,"high_var",50,12
0.88066318020505,0.781663841053976,0.916566657683127,0.896368478476545,0.78803806678999,0.933597630170611,0.879053690759659,1,1,-0.00160948944539108,-0.0173147877168861,"high_var",50,12
0.868787766230524,0.795659488154952,0.901043620744487,0.888321618723328,0.81992668392445,0.925803412798994,0.879053690759659,1,1,0.0102659245291347,-0.00926792796366893,"high_var",50,12
0.844359400310192,0.772261194484055,0.879910133278944,0.860380943238366,0.814925042867375,0.900109000757564,0.879053690759659,1,1,0.0346942904494671,0.0186727475212933,"high_var",50,12
0.87395493421231,0.792236178600077,0.911921360073215,0.877038843140139,0.773874459820724,0.923666821057578,0.879053690759659,1,1,0.00509875654734859,0.00201484761951987,"high_var",50,12
0.904472959195528,0.859581929942295,0.931998985485813,0.915061328232768,0.867896562363342,0.941048164336372,0.879053690759659,1,1,-0.0254192684358689,-0.036007637473109,"high_var",50,12
0.874905287811403,0.77236296452546,0.917526994013177,0.89545077808171,0.833928936554666,0.931350122936454,0.879053690759659,1,1,0.00414840294825625,-0.0163970873220514,"high_var",50,12
0.828279045514693,0.732416390129867,0.890620510768378,0.854518854829919,0.749428406978129,0.907556707830725,0.879053690759659,1,1,0.0507746452449664,0.02453483592974,"high_var",50,12
0.876669822291574,0.820748021749236,0.915005430644697,0.897212556571745,0.841401880145616,0.937400963267359,0.879053690759659,1,1,0.00238386846808514,-0.0181588658120857,"high_var",50,12
