"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.943915445325154,0.915415786567502,0.958675419423623,0.945971783605232,0.920024453411095,0.961065500148351,0.94571524682533,1,1,0.00179980150017567,-0.000256536779902117,"low_var",50,18
0.931990787206411,0.894129003663021,0.954006120922765,0.933837233978948,0.881622348657735,0.952852289781376,0.94571524682533,1,1,0.0137244596189191,0.011878012846382,"low_var",50,18
0.940339699048077,0.904216547674598,0.956622379580142,0.941987236353133,0.90498231880518,0.965576222997723,0.94571524682533,1,1,0.0053755477772528,0.0037280104721974,"low_var",50,18
0.946625925256961,0.919573676434332,0.960057417107798,0.94816688212225,0.920649486163726,0.96024928977377,0.94571524682533,1,1,-0.000910678431630951,-0.00245163529691961,"low_var",50,18
0.937643130680907,0.887739686421114,0.95989698936542,0.938478771170133,0.885758540010843,0.961896986787367,0.94571524682533,1,1,0.00807211614442271,0.00723647565519692,"low_var",50,18
0.951286965527904,0.922505977454585,0.968623341949193,0.952460056569903,0.921901530877006,0.966470904364762,0.94571524682533,1,1,-0.00557171870257445,-0.00674480974457303,"low_var",50,18
0.943162641629991,0.916806364403157,0.95748129942036,0.945806895266843,0.915098603663977,0.964043882298808,0.94571524682533,1,1,0.00255260519533884,-9.16484415127705e-05,"low_var",50,18
0.939600862766644,0.919726343766807,0.952141144774574,0.940989745988924,0.91482727528909,0.958862432217223,0.94571524682533,1,1,0.00611438405868614,0.00472550083640577,"low_var",50,18
0.928629254542316,0.896306532134186,0.947205998203542,0.931674279510019,0.905854596123355,0.950348210156179,0.94571524682533,1,1,0.0170859922830144,0.014040967315311,"low_var",50,18
0.958469368480243,0.929307733561715,0.971098296236524,0.960107590032174,0.930963972456954,0.971293898833971,0.94571524682533,1,1,-0.0127541216549127,-0.0143923432068441,"low_var",50,18
0.937948441002402,0.90598523348767,0.957596528031109,0.939405096273512,0.902804385301954,0.959363315550181,0.94571524682533,1,1,0.00776680582292799,0.00631015055181838,"low_var",50,18
0.942279103218456,0.922202954311397,0.963335563650471,0.94447701358944,0.895774424339239,0.966485761498567,0.94571524682533,1,1,0.00343614360687416,0.00123823323588979,"low_var",50,18
0.939834946293128,0.914534644468279,0.954581571874528,0.941305168605777,0.918054908037937,0.960526435556614,0.94571524682533,1,1,0.0058803005322019,0.00441007821955353,"low_var",50,18
0.938714677125023,0.893724603580356,0.958199189053452,0.940221164885434,0.909566401813606,0.965026787159076,0.94571524682533,1,1,0.00700056970030671,0.0054940819398962,"low_var",50,18
0.949931816659215,0.921641566053145,0.967473060651764,0.950731498528385,0.924353891783286,0.966830735391411,0.94571524682533,1,1,-0.00421656983388508,-0.00501625170305497,"low_var",50,18
0.948057718564663,0.91962324509821,0.964421137574971,0.949392552096042,0.927106671390938,0.965676382078538,0.94571524682533,1,1,-0.00234247173933311,-0.00367730527071186,"low_var",50,18
0.946951651390637,0.923728191638202,0.962550774460225,0.949263684068271,0.932440057012822,0.964530589219668,0.94571524682533,1,1,-0.0012364045653066,-0.00354843724294074,"low_var",50,18
0.940905783839462,0.905214472031478,0.958825669108041,0.942450051224153,0.916957537417565,0.959935411793294,0.94571524682533,1,1,0.00480946298586782,0.00326519560117744,"low_var",50,18
0.920929370355015,0.864497797914811,0.948775283294157,0.922751183051461,0.892258382939169,0.941978350161947,0.94571524682533,1,0,0.0247858764703155,0.0229640637738694,"low_var",50,18
0.939221404618874,0.919081621782301,0.953447424307248,0.941079369590717,0.912888779654138,0.95800485848262,0.94571524682533,1,1,0.00649384220645643,0.00463587723461334,"low_var",50,18
0.915049627196543,0.874653796768824,0.937695670341462,0.917526323597841,0.879198413930094,0.943689141694563,0.94571524682533,0,0,0.0306656196287866,0.0281889232274891,"low_var",50,18
0.951061454887565,0.928100260787738,0.963580097483107,0.951910091519459,0.933079724841233,0.96434811733252,0.94571524682533,1,1,-0.00534620806223485,-0.00619484469412857,"low_var",50,18
0.940776383263205,0.908002306516059,0.961272221561988,0.942311683393491,0.911854220635719,0.961339119465681,0.94571524682533,1,1,0.00493886356212547,0.00340356343183879,"low_var",50,18
0.940278650378289,0.913615210133901,0.960763308347696,0.941618746940157,0.91274406779343,0.959794061201334,0.94571524682533,1,1,0.00543659644704064,0.00409649988517335,"low_var",50,18
0.935455012369491,0.900072038158303,0.957951224769552,0.937058392230092,0.913580304197824,0.960600281387743,0.94571524682533,1,1,0.010260234455839,0.00865685459523835,"low_var",50,18
0.92003124878853,0.871695457594885,0.946103045367518,0.923691028793466,0.871545641228946,0.952535928749759,0.94571524682533,1,1,0.0256839980368001,0.022024218031864,"low_var",50,18
0.901480583803043,0.785757138669176,0.943829395667041,0.903146154971922,0.796858348786654,0.94411626712479,0.94571524682533,0,0,0.0442346630222871,0.0425690918534082,"low_var",50,18
0.951488767132582,0.913247956334015,0.967980669954072,0.952252612664746,0.924742011453694,0.969792582658637,0.94571524682533,1,1,-0.00577352030725176,-0.00653736583941622,"low_var",50,18
0.95142036213148,0.906300016071488,0.965901214353318,0.952125194716855,0.923027970830621,0.970432171111388,0.94571524682533,1,1,-0.00570511530615048,-0.00640994789152538,"low_var",50,18
0.948625683293509,0.911014700381824,0.967598431635727,0.949466652744559,0.914677405479779,0.972508273190206,0.94571524682533,1,1,-0.00291043646817912,-0.00375140591922873,"low_var",50,18
0.954952873060761,0.924226869098653,0.96647731665502,0.956540506527143,0.933292840485743,0.97074012992655,0.94571524682533,1,1,-0.0092376262354309,-0.0108252597018127,"low_var",50,18
0.938145888252542,0.894077279422724,0.956736841279139,0.938946595935776,0.892107437603047,0.957553442879948,0.94571524682533,1,1,0.00756935857278795,0.00676865088955425,"low_var",50,18
0.944736901793488,0.904718098210091,0.960686376756221,0.946616833666242,0.918852301588301,0.967613727256761,0.94571524682533,1,1,0.000978345031841688,-0.000901586840911794,"low_var",50,18
0.955900371454273,0.921057504109945,0.969019054097772,0.957629196523185,0.921049192834243,0.97435014423347,0.94571524682533,1,1,-0.0101851246289433,-0.0119139496978545,"low_var",50,18
0.951485113398009,0.905224991027339,0.974283607429455,0.953200620924485,0.921330846355819,0.969896576896683,0.94571524682533,1,1,-0.00576986657267886,-0.00748537409915506,"low_var",50,18
0.944402444421234,0.914168031247747,0.958803082209325,0.945284245545745,0.907742105115403,0.962185710441599,0.94571524682533,1,1,0.00131280240409615,0.000431001279584953,"low_var",50,18
0.946396016487688,0.919178910815026,0.966908299823248,0.947812677782032,0.902200695673543,0.965713205168974,0.94571524682533,1,1,-0.000680769662357528,-0.00209743095670234,"low_var",50,18
0.94251705612359,0.916466238175217,0.963793284174914,0.94377248604689,0.909510432093674,0.962727033700697,0.94571524682533,1,1,0.00319819070173966,0.00194276077844013,"low_var",50,18
0.91733717339789,0.850782583345454,0.951814558793443,0.918240995717164,0.865480656734616,0.949390487199118,0.94571524682533,1,1,0.0283780734274395,0.0274742511081664,"low_var",50,18
0.94327005731552,0.888446460406227,0.963776846182819,0.9458478784818,0.915954077312261,0.969498602709796,0.94571524682533,1,1,0.00244518950980965,-0.000132631656469817,"low_var",50,18
0.931329398771542,0.89626592443266,0.949557397050484,0.933298226149312,0.90530969568014,0.95333919014419,0.94571524682533,1,1,0.0143858480537882,0.0124170206760182,"low_var",50,18
0.924373885775109,0.892107532430905,0.946635876503664,0.926472150476454,0.883323962937983,0.952853882264537,0.94571524682533,1,1,0.0213413610502208,0.0192430963488757,"low_var",50,18
0.911798111267521,0.859124829959923,0.939478795697654,0.91518827004664,0.869408502253147,0.936968256501088,0.94571524682533,0,0,0.0339171355578094,0.0305269767786897,"low_var",50,18
0.933340255057296,0.856278157360567,0.952256112001066,0.935160940993891,0.904938636624128,0.95641004377568,0.94571524682533,1,1,0.012374991768034,0.0105543058314388,"low_var",50,18
0.937444615233858,0.910290239711196,0.954701446257688,0.940554621707699,0.906690108398327,0.959918847485197,0.94571524682533,1,1,0.00827063159147168,0.00516062511763138,"low_var",50,18
0.947418059234509,0.92218275895928,0.958819739611181,0.948948220427387,0.929304318307759,0.96334572875582,0.94571524682533,1,1,-0.00170281240917913,-0.00323297360205688,"low_var",50,18
0.932124066162,0.888157563119149,0.951803643295402,0.934643285337883,0.887299350965884,0.957935304111659,0.94571524682533,1,1,0.0135911806633303,0.0110719614874475,"low_var",50,18
0.922786389719964,0.871292518105235,0.94236786892194,0.925571486040646,0.893984056753652,0.947803116314893,0.94571524682533,0,1,0.0229288571053661,0.0201437607846844,"low_var",50,18
0.94225475486162,0.907682048037679,0.96133381442752,0.943246654703246,0.912027156449267,0.963003334432082,0.94571524682533,1,1,0.00346049196370968,0.00246859212208417,"low_var",50,18
0.906417398869871,0.872513260260482,0.936046878761106,0.90895208688328,0.866592812386999,0.941622063564238,0.94571524682533,0,0,0.0392978479554589,0.0367631599420497,"low_var",50,18
0.931382303750208,0.886735747586203,0.950519189222073,0.93330098026856,0.904377283709024,0.950978421996935,0.94571524682533,1,1,0.0143329430751225,0.0124142665567699,"low_var",50,18
0.943707653175866,0.915389644610014,0.955640741680566,0.945597953833496,0.913826691034835,0.963469439759647,0.94571524682533,1,1,0.00200759364946446,0.000117292991833939,"low_var",50,18
0.951636905724145,0.905825004217133,0.966057519211077,0.952891358700811,0.934829801385724,0.96884324435198,0.94571524682533,1,1,-0.00592165889881524,-0.00717611187548095,"low_var",50,18
0.954501870685691,0.9301938954072,0.966763816459684,0.956186735648733,0.93360173785436,0.968078122682187,0.94571524682533,1,1,-0.00878662386036144,-0.0104714888234028,"low_var",50,18
0.934476270036915,0.892641510200247,0.95386269855708,0.93625604326873,0.899475349299617,0.957689539289142,0.94571524682533,1,1,0.0112389767884152,0.00945920355659957,"low_var",50,18
0.943051897190229,0.919273086145206,0.954431146121223,0.944973325938468,0.923731600076336,0.963442098293277,0.94571524682533,1,1,0.00266334963510062,0.000741920886862313,"low_var",50,18
0.955665053265598,0.917945923989059,0.973032323881961,0.957556943846122,0.915094358117468,0.973246734043229,0.94571524682533,1,1,-0.00994980644026766,-0.0118416970207916,"low_var",50,18
0.958314310247732,0.943258711693691,0.969664007876832,0.959895338747914,0.933265779628211,0.972770189019208,0.94571524682533,1,1,-0.0125990634224019,-0.0141800919225842,"low_var",50,18
0.946576815381427,0.925894444426847,0.959628052385902,0.948397535913134,0.920614090445686,0.965761226074391,0.94571524682533,1,1,-0.000861568556096759,-0.00268228908780421,"low_var",50,18
0.95236883297178,0.927434462673579,0.964406297567941,0.953647644490986,0.930105939916282,0.971958040272538,0.94571524682533,1,1,-0.00665358614644973,-0.00793239766565579,"low_var",50,18
0.908278210400226,0.854393311975781,0.934149675505051,0.91154929867711,0.86752119148802,0.940856504413749,0.94571524682533,0,0,0.0374370364251044,0.0341659481482205,"low_var",50,18
0.934507357365505,0.893756084295996,0.957508576305684,0.937635847668035,0.913484478639873,0.964004910608016,0.94571524682533,1,1,0.0112078894598252,0.0080793991572955,"low_var",50,18
0.956120542652363,0.930391341433514,0.97342689379233,0.957359509149564,0.931603706336968,0.973390572108698,0.94571524682533,1,1,-0.0104052958270326,-0.0116442623242338,"low_var",50,18
0.945955417682775,0.915708202930566,0.964294279170777,0.947112417943601,0.914424346930987,0.966561440184862,0.94571524682533,1,1,-0.000240170857444655,-0.00139717111827087,"low_var",50,18
0.919721526241191,0.886297045801509,0.941410581198693,0.923439076819284,0.880033660124631,0.951099627309278,0.94571524682533,0,1,0.025993720584139,0.0222761700060455,"low_var",50,18
0.896312442145767,0.844174122971563,0.929440884432701,0.897525053457013,0.855831490368688,0.934363522107036,0.94571524682533,0,0,0.0494028046795626,0.0481901933683168,"low_var",50,18
0.957015591148949,0.93954867811848,0.970036826494119,0.958194701572844,0.940531711522822,0.971938508074198,0.94571524682533,1,1,-0.0113003443236188,-0.012479454747514,"low_var",50,18
0.953877436172818,0.922034767385595,0.968682494169416,0.955974796922849,0.91355133206075,0.967777185186959,0.94571524682533,1,1,-0.00816218934748836,-0.0102595500975186,"low_var",50,18
0.952672812595998,0.922325461475145,0.97162904435014,0.953513234074808,0.905269126070629,0.968788634522625,0.94571524682533,1,1,-0.00695756577066775,-0.00779798724947756,"low_var",50,18
0.94107894786084,0.906645537676459,0.95809303018378,0.943162820253082,0.918524584443175,0.960396326576536,0.94571524682533,1,1,0.00463629896449058,0.0025524265722483,"low_var",50,18
0.955979698528133,0.936167094335262,0.968808275112098,0.956565079309012,0.938685811180777,0.970101400452292,0.94571524682533,1,1,-0.0102644517028025,-0.0108498324836818,"low_var",50,18
0.933369996215599,0.892846084963043,0.952640913898714,0.935196758087389,0.887422336242896,0.960639355764527,0.94571524682533,1,1,0.0123452506097315,0.0105184887379408,"low_var",50,18
0.952451462526116,0.92166626815377,0.971901927321714,0.953621639331989,0.917277564049403,0.970586878119693,0.94571524682533,1,1,-0.0067362157007862,-0.0079063925066587,"low_var",50,18
0.943780060213116,0.894917925056207,0.962061003806357,0.945088397445362,0.918386036267234,0.96570820526142,0.94571524682533,1,1,0.0019351866122137,0.000626849379967709,"low_var",50,18
0.945138733438009,0.89341335920446,0.963322341719799,0.946519624501355,0.908112395242828,0.962566595025616,0.94571524682533,1,1,0.000576513387321009,-0.000804377676024814,"low_var",50,18
0.933990318602781,0.904270443113199,0.95469944875933,0.935476685457255,0.906493029255154,0.953873154505408,0.94571524682533,1,1,0.0117249282225489,0.0102385613680754,"low_var",50,18
0.946881895011432,0.901051008295559,0.964524467134191,0.948421275542115,0.907733399476716,0.971995424774816,0.94571524682533,1,1,-0.00116664818610202,-0.00270602871678494,"low_var",50,18
0.949212426718427,0.925240528724488,0.964204959414469,0.9502045031821,0.915057972610603,0.967023523994067,0.94571524682533,1,1,-0.00349717989309717,-0.00448925635677,"low_var",50,18
0.949005896838437,0.926212006190424,0.96158273133375,0.950191594635956,0.921859019588853,0.962862191102851,0.94571524682533,1,1,-0.00329065001310735,-0.00447634781062578,"low_var",50,18
0.933521087029905,0.874291564916951,0.951669583953658,0.936409613171535,0.910791889794299,0.958278656841443,0.94571524682533,1,1,0.0121941597954248,0.00930563365379478,"low_var",50,18
0.949258647750667,0.929845964628679,0.963358845060757,0.951289786034672,0.929223243293342,0.96412856300388,0.94571524682533,1,1,-0.00354340092533723,-0.0055745392093417,"low_var",50,18
0.926673829112979,0.890947747898204,0.950194966325029,0.929338182073141,0.891016138683389,0.956260088351303,0.94571524682533,1,1,0.0190414177123512,0.016377064752189,"low_var",50,18
0.939532933057843,0.85827198048585,0.97008955990353,0.941452373349802,0.861253582767789,0.971396825285808,0.94571524682533,1,1,0.00618231376748701,0.00426287347552812,"low_var",50,18
0.962150240557198,0.948924914832834,0.972643906697314,0.962907950709414,0.951382224849219,0.973371747034874,0.94571524682533,0,0,-0.0164349937318675,-0.0171927038840839,"low_var",50,18
0.943239908784769,0.907226449642291,0.960410144733108,0.94412933152345,0.92023867532933,0.962207722900019,0.94571524682533,1,1,0.0024753380405611,0.00158591530188035,"low_var",50,18
0.929956549050055,0.87725379115977,0.952998869189179,0.931526069550137,0.883544840403876,0.954979232463866,0.94571524682533,1,1,0.0157586977752752,0.0141891772751931,"low_var",50,18
0.945995985713658,0.918430432758254,0.958476296510359,0.948136582617713,0.91911207961083,0.967712711630759,0.94571524682533,1,1,-0.000280738888327581,-0.0024213357923828,"low_var",50,18
