"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.946484674564166,0.940775686006464,0.952433984103626,0.946629938476453,0.938688578314724,0.954452366641512,0.945337620578778,1,1,-0.00114705398538828,-0.00129231789767525,"tau_equivalent",500,18
0.942800003963055,0.933965974200964,0.950005231772392,0.942855175061451,0.934373312975444,0.94993469758447,0.945337620578778,1,1,0.00253761661572338,0.00248244551732657,"tau_equivalent",500,18
0.953643270878732,0.948026873251273,0.959226230606766,0.953776441006558,0.947602906404441,0.959031077285815,0.945337620578778,0,0,-0.00830565029995389,-0.00843882042778044,"tau_equivalent",500,18
0.950099174870853,0.941526938578053,0.956556944779348,0.950187477977297,0.941784185594158,0.956006444593436,0.945337620578778,1,1,-0.00476155429207459,-0.00484985739851895,"tau_equivalent",500,18
0.944186396609322,0.937184038809463,0.950575553661652,0.944309699686219,0.937513895149155,0.950311405106084,0.945337620578778,1,1,0.00115122396945611,0.00102792089255921,"tau_equivalent",500,18
0.9415694230058,0.933689206525277,0.947637257565308,0.941678897259393,0.934656774455572,0.948023011732741,0.945337620578778,1,1,0.00376819757297775,0.00365872331938488,"tau_equivalent",500,18
0.945549798828361,0.937170439450692,0.95315973472626,0.945678554875945,0.939221710096137,0.951947097561108,0.945337620578778,1,1,-0.000212178249583195,-0.000340934297167084,"tau_equivalent",500,18
0.94319431842648,0.936328407071926,0.950653506442361,0.943254085476931,0.93700756974107,0.949827400178312,0.945337620578778,1,1,0.00214330215229797,0.00208353510184733,"tau_equivalent",500,18
0.946320236448132,0.938332599093928,0.952449378568858,0.946400007075083,0.937960998300671,0.953261137769131,0.945337620578778,1,1,-0.000982615869353554,-0.0010623864963053,"tau_equivalent",500,18
0.939842472285276,0.930372591142702,0.945704742593503,0.940035425080011,0.93245661487233,0.946721776541882,0.945337620578778,1,1,0.00549514829350239,0.00530219549876687,"tau_equivalent",500,18
0.952373341992498,0.942874903020677,0.958151817903457,0.952465628109178,0.946005822158546,0.958564047705948,0.945337620578778,1,0,-0.00703572141372011,-0.00712800753039977,"tau_equivalent",500,18
0.942820359238521,0.932506708430934,0.949917981592626,0.942960768210278,0.933986067034668,0.950089585721821,0.945337620578778,1,1,0.00251726134025687,0.00237685236850016,"tau_equivalent",500,18
0.950148684658382,0.939838166620868,0.958402467669409,0.950219799385894,0.941262347888726,0.956581911647735,0.945337620578778,1,1,-0.00481106407960397,-0.00488217880711639,"tau_equivalent",500,18
0.942150095731774,0.933780690271245,0.947205543979044,0.942298017714986,0.934799048805588,0.949337288019835,0.945337620578778,1,1,0.00318752484700402,0.00303960286379235,"tau_equivalent",500,18
0.941739788768485,0.934939148164616,0.947802971176266,0.941856590734658,0.935337071164859,0.947860230286772,0.945337620578778,1,1,0.00359783181029294,0.00348102984411969,"tau_equivalent",500,18
0.938910943444112,0.929040802411725,0.945974928689292,0.939067841659968,0.93029649055133,0.946281714074276,0.945337620578778,1,1,0.00642667713466605,0.00626977891880998,"tau_equivalent",500,18
0.944014022793191,0.932941077773672,0.950623120810162,0.94413364825476,0.934997244917827,0.950946519341644,0.945337620578778,1,1,0.00132359778558688,0.00120397232401748,"tau_equivalent",500,18
0.940810609619472,0.931230890021709,0.949143816294665,0.940989749127251,0.932236374157707,0.94820787178552,0.945337620578778,1,1,0.00452701095930619,0.00434787145152704,"tau_equivalent",500,18
0.943008962193378,0.931543345336568,0.951096531292223,0.943138261616757,0.933960356474476,0.950947204812037,0.945337620578778,1,1,0.00232865838539953,0.00219935896202117,"tau_equivalent",500,18
0.94365562808455,0.934028112451541,0.950420064542339,0.943709356786506,0.934374444699777,0.950472731564626,0.945337620578778,1,1,0.0016819924942284,0.00162826379227154,"tau_equivalent",500,18
0.94272083539557,0.935004604892707,0.94885761480883,0.942894233499175,0.93549653238566,0.951156176593662,0.945337620578778,1,1,0.00261678518320851,0.0024433870796029,"tau_equivalent",500,18
0.945980014254089,0.93696297044911,0.954168287236657,0.946123312794551,0.936580653191752,0.954815321944823,0.945337620578778,1,1,-0.000642393675310493,-0.000785692215773071,"tau_equivalent",500,18
0.943503276592793,0.93568723437234,0.948302008554687,0.943697849871561,0.935585580719545,0.952305672871715,0.945337620578778,1,1,0.00183434398598548,0.00163977070721699,"tau_equivalent",500,18
0.942174197585479,0.935066647535419,0.948378925256291,0.942284614389705,0.934522797777621,0.947714752120469,0.945337620578778,1,1,0.0031634229932993,0.00305300618907267,"tau_equivalent",500,18
0.942237923200201,0.933091140025214,0.950706151466632,0.942339340599679,0.935162247646063,0.948429989574712,0.945337620578778,1,1,0.00309969737857685,0.00299827997909885,"tau_equivalent",500,18
0.94132316100293,0.93365708662752,0.948372286756593,0.941443042239731,0.934057134022103,0.948716431512824,0.945337620578778,1,1,0.00401445957584823,0.00389457833904727,"tau_equivalent",500,18
0.947354953741817,0.937855018027227,0.954685550505124,0.947429544273379,0.940501199818854,0.953805055598591,0.945337620578778,1,1,-0.00201733316303909,-0.00209192369460065,"tau_equivalent",500,18
0.942880946064722,0.934287158908721,0.951170759874039,0.94297137835501,0.935746357441031,0.950543850225739,0.945337620578778,1,1,0.00245667451405562,0.00236624222376802,"tau_equivalent",500,18
0.946707521028106,0.939955016009901,0.953433565638113,0.94680860751469,0.938920320658366,0.952183758830079,0.945337620578778,1,1,-0.00136990044932828,-0.00147098693591197,"tau_equivalent",500,18
0.94567926806668,0.937110524918865,0.952310521724141,0.945752718561622,0.935621750640316,0.951322206779939,0.945337620578778,1,1,-0.000341647487902108,-0.000415097982844337,"tau_equivalent",500,18
0.933090826017472,0.924649739090197,0.94028895436316,0.933349549132666,0.925478215093958,0.940927602294281,0.945337620578778,0,0,0.0122467945613056,0.0119880714461118,"tau_equivalent",500,18
0.94587508134728,0.937319899354203,0.953190641747537,0.945981983325498,0.937036970091492,0.951361332211935,0.945337620578778,1,1,-0.00053746076850214,-0.000644362746719751,"tau_equivalent",500,18
0.94669631109213,0.937852577804316,0.953923621728931,0.946806399237997,0.938879233719682,0.953155495716468,0.945337620578778,1,1,-0.0013586905133518,-0.00146877865921946,"tau_equivalent",500,18
0.949686180127211,0.941654889952372,0.956198283962498,0.949759444308562,0.944191702126558,0.958054300094024,0.945337620578778,1,1,-0.00434855954843294,-0.00442182372978428,"tau_equivalent",500,18
0.948848182050264,0.939235313926764,0.95441285031401,0.948935806082745,0.941119514377887,0.955405207162326,0.945337620578778,1,1,-0.00351056147148576,-0.00359818550396662,"tau_equivalent",500,18
0.944711345033638,0.936649875303513,0.950912357797042,0.94482658290106,0.937665185128878,0.951758765966906,0.945337620578778,1,1,0.00062627554513961,0.000511037677717541,"tau_equivalent",500,18
0.943411100617737,0.93402421779694,0.95014974542904,0.943491688614525,0.935224603318366,0.950957847037255,0.945337620578778,1,1,0.00192651996104098,0.0018459319642532,"tau_equivalent",500,18
0.943650446092688,0.936118961247021,0.950188140599083,0.943771104108916,0.936889295148928,0.949629161725324,0.945337620578778,1,1,0.00168717448608979,0.00156651646986217,"tau_equivalent",500,18
0.942895260900254,0.936088572677323,0.950668171703109,0.943009128913223,0.934878842834923,0.951104195375769,0.945337620578778,1,1,0.00244235967852358,0.00232849166555527,"tau_equivalent",500,18
0.94207602198032,0.932853042558959,0.948099480983188,0.942212381696465,0.935302934781829,0.948240123553423,0.945337620578778,1,1,0.00326159859845832,0.0031252388823132,"tau_equivalent",500,18
0.944789334550965,0.937673868439664,0.95183098352937,0.944834127090957,0.93831823456708,0.951734763289876,0.945337620578778,1,1,0.000548286027812872,0.000503493487821083,"tau_equivalent",500,18
0.942203185708419,0.934178173922359,0.948278421808172,0.942372109300473,0.934654245880271,0.947974037536663,0.945337620578778,1,1,0.00313443487035947,0.00296551127830491,"tau_equivalent",500,18
0.954509872789162,0.948712485418223,0.959217931272278,0.954657606385242,0.947548260292493,0.96008884559279,0.945337620578778,0,0,-0.00917225221038354,-0.00931998580646409,"tau_equivalent",500,18
0.942606506422911,0.931596572099025,0.950082693178064,0.942787478729153,0.934803733656434,0.949851356078573,0.945337620578778,1,1,0.00273111415586724,0.00255014184962543,"tau_equivalent",500,18
0.945210650102729,0.937717514111788,0.951711836255603,0.945251588729164,0.937445514103891,0.951846433442509,0.945337620578778,1,1,0.000126970476048816,8.60318496139767e-05,"tau_equivalent",500,18
0.945198752431008,0.935051140814206,0.952060754988227,0.945294066151579,0.935331706312935,0.951705284974014,0.945337620578778,1,1,0.000138868147770088,4.35544271994992e-05,"tau_equivalent",500,18
0.947312463965105,0.938479777973754,0.954231378024606,0.947374153025094,0.939353757070164,0.95316394354517,0.945337620578778,1,1,-0.00197484338632747,-0.00203653244631574,"tau_equivalent",500,18
0.943978266093217,0.934923571589457,0.949724323157518,0.94409168104718,0.933845607527618,0.95025443494026,0.945337620578778,1,1,0.00135935448556079,0.00124593953159768,"tau_equivalent",500,18
0.950077262794629,0.943769346092408,0.956940063592089,0.950188363857136,0.943820682057693,0.955221062398174,0.945337620578778,1,1,-0.00473964221585055,-0.00485074327835766,"tau_equivalent",500,18
0.944517220862652,0.934336202470645,0.952914762016671,0.944594341804484,0.936763128119464,0.951197872442546,0.945337620578778,1,1,0.000820399716125908,0.00074327877429381,"tau_equivalent",500,18
0.943114796022696,0.93473586377924,0.950132796679598,0.94328075670788,0.937197354836897,0.950097608593847,0.945337620578778,1,1,0.00222282455608158,0.00205686387089798,"tau_equivalent",500,18
0.94757202936424,0.938365752189947,0.954184363661595,0.947615999866252,0.941398718622507,0.952550134228021,0.945337620578778,1,1,-0.00223440878546144,-0.00227837928747388,"tau_equivalent",500,18
0.955004522187952,0.948040340067642,0.960646014953639,0.955082459222646,0.948670584888104,0.960961688462869,0.945337620578778,0,0,-0.0096669016091735,-0.00974483864386833,"tau_equivalent",500,18
0.94910283989682,0.942586958511217,0.955015426798843,0.949157180994569,0.939938903869697,0.954447988339779,0.945337620578778,1,1,-0.00376521931804152,-0.00381956041579123,"tau_equivalent",500,18
0.949900949662546,0.943118585765636,0.955385647049445,0.949980612978533,0.941827759470073,0.955516295520884,0.945337620578778,1,1,-0.00456332908376766,-0.00464299239975541,"tau_equivalent",500,18
0.945061030642281,0.937420919298718,0.952809225161116,0.945163226985649,0.935833359903952,0.951114629392361,0.945337620578778,1,1,0.000276589936496596,0.000174393593128652,"tau_equivalent",500,18
0.94253056556758,0.934427696684112,0.95029777560531,0.942635062238703,0.933931119192391,0.950012370748776,0.945337620578778,1,1,0.00280705501119793,0.00270255834007505,"tau_equivalent",500,18
0.945896914770057,0.93900672810806,0.951650376083169,0.946121825825497,0.93706855861284,0.953120653986006,0.945337620578778,1,1,-0.000559294191278537,-0.000784205246719072,"tau_equivalent",500,18
0.941992737117727,0.932706493273845,0.948925734301981,0.942057544533073,0.932315679101895,0.948874643587644,0.945337620578778,1,1,0.00334488346105111,0.00328007604570535,"tau_equivalent",500,18
0.943342991765718,0.935395813101718,0.949997780048625,0.943427541866049,0.935556419022324,0.94964019643186,0.945337620578778,1,1,0.00199462881306045,0.00191007871272908,"tau_equivalent",500,18
0.945351159152365,0.93708583478736,0.950970235671167,0.94550010563106,0.937422116551156,0.95263541968114,0.945337620578778,1,1,-1.35385735868798e-05,-0.000162485052282002,"tau_equivalent",500,18
0.948830864188597,0.941758266209903,0.953330332691498,0.948912638861529,0.942216216321881,0.954354155867975,0.945337620578778,1,1,-0.00349324360981884,-0.0035750182827512,"tau_equivalent",500,18
0.943328137354367,0.932704115278678,0.949882577655224,0.943436451528424,0.934938692356236,0.950950667249749,0.945337620578778,1,1,0.00200948322441075,0.00190116905035442,"tau_equivalent",500,18
0.949592835650335,0.941229121150874,0.955745919626308,0.949661553259112,0.94228921753965,0.95569253119536,0.945337620578778,1,1,-0.00425521507155702,-0.0043239326803336,"tau_equivalent",500,18
0.945020015340856,0.935765551602181,0.952739198017489,0.945236987401452,0.936214676145801,0.951665905873288,0.945337620578778,1,1,0.000317605237922458,0.000100633177326448,"tau_equivalent",500,18
0.944165276780295,0.935915283689412,0.951694500285721,0.944281296861497,0.934015801391372,0.951315378914862,0.945337620578778,1,1,0.00117234379848263,0.0010563237172807,"tau_equivalent",500,18
0.949599873849564,0.941417602439538,0.956140199281358,0.949661800656747,0.939948192279374,0.957861664563527,0.945337620578778,1,1,-0.00426225327078644,-0.00432418007796931,"tau_equivalent",500,18
0.946618658638431,0.938848947472098,0.953426708341059,0.946709096536694,0.938526997229989,0.954010529161923,0.945337620578778,1,1,-0.00128103805965274,-0.00137147595791576,"tau_equivalent",500,18
0.944905330457108,0.936090787640626,0.951199013223405,0.944947085549342,0.934201191424435,0.952736142210724,0.945337620578778,1,1,0.00043229012167012,0.000390535029436423,"tau_equivalent",500,18
0.948648744630847,0.941281316500516,0.954024347724164,0.948743672461075,0.940653110724956,0.95393335490568,0.945337620578778,1,1,-0.00331112405206946,-0.00340605188229737,"tau_equivalent",500,18
0.943843506726374,0.934500918834677,0.949984597758217,0.943978991366251,0.935673225556092,0.952112566105464,0.945337620578778,1,1,0.0014941138524045,0.00135862921252705,"tau_equivalent",500,18
0.943836107753093,0.937392916823081,0.951002839809354,0.943944221461291,0.938408084144632,0.950456391956039,0.945337620578778,1,1,0.00150151282568489,0.00139339911748682,"tau_equivalent",500,18
0.948150788253727,0.940385518660774,0.953749530308037,0.948333127101294,0.941853905363278,0.955372406446285,0.945337620578778,1,1,-0.00281316767494877,-0.00299550652251612,"tau_equivalent",500,18
0.945348575275961,0.936162458105885,0.952005407155464,0.945439572327911,0.938205738836305,0.95010117495252,0.945337620578778,1,1,-1.09546971825969e-05,-0.000101951749132856,"tau_equivalent",500,18
0.946387631747359,0.938802621376663,0.952184314282528,0.946518924916612,0.938415379768002,0.954247542077617,0.945337620578778,1,1,-0.00105001116858061,-0.00118130433783403,"tau_equivalent",500,18
0.945159926470125,0.938532218710052,0.950969407390573,0.945197425405861,0.93916026684037,0.951307539370865,0.945337620578778,1,1,0.000177694108652982,0.000140195172917079,"tau_equivalent",500,18
0.943369596065186,0.93466154309316,0.949968070881819,0.943548892835268,0.936090527247797,0.951046799669,0.945337620578778,1,1,0.00196802451359179,0.00178872774350969,"tau_equivalent",500,18
0.942168230930264,0.936632888520139,0.949820525417839,0.942330604132797,0.934186097410787,0.949290975868195,0.945337620578778,1,1,0.00316938964851388,0.00300701644598111,"tau_equivalent",500,18
0.94899511158163,0.942054651383379,0.95562532099712,0.949108897392504,0.940868627563756,0.955009606155085,0.945337620578778,1,1,-0.00365749100285206,-0.00377127681372591,"tau_equivalent",500,18
0.945000735667648,0.936740753724708,0.952256146574088,0.945152775879725,0.936514620832457,0.951497995716687,0.945337620578778,1,1,0.000336884911130264,0.000184844699053111,"tau_equivalent",500,18
0.942467929845307,0.935672903874276,0.94893054197557,0.942578130782783,0.93233443507952,0.95032243716397,0.945337620578778,1,1,0.00286969073347065,0.00275948979599527,"tau_equivalent",500,18
