"alpha","alpha_ci_lower","alpha_ci_upper","omega","omega_ci_lower","omega_ci_upper","true_omega","coverage_alpha","coverage_omega","bias_alpha","bias_omega","loading_type","n","n_items"
0.918540230776438,0.894710530521713,0.931678508111245,0.918853674451607,0.900926417555885,0.933891068097566,0.92018779342723,1,1,0.00164756265079202,0.00133411897562341,"tau_equivalent",250,12
0.92787756810311,0.91263892339446,0.940006766197015,0.92826124614291,0.916924151057391,0.940690322689145,0.92018779342723,1,1,-0.00768977467588028,-0.00807345271568027,"tau_equivalent",250,12
0.921968082437652,0.90067013525473,0.931770069863854,0.922536575219403,0.908085301390068,0.936471581964827,0.92018779342723,1,1,-0.00178028901042215,-0.00234878179217279,"tau_equivalent",250,12
0.925743259040643,0.91554034660104,0.937247953834299,0.926064373762472,0.913826743917507,0.937976494045195,0.92018779342723,1,1,-0.00555546561341347,-0.00587658033524197,"tau_equivalent",250,12
0.916443658037131,0.89834507794794,0.929297905311777,0.916761596251455,0.896915568579022,0.930364709833656,0.92018779342723,1,1,0.00374413539009855,0.00342619717577508,"tau_equivalent",250,12
0.908473618646825,0.892413929664756,0.92522050660584,0.908877913993532,0.891650136751256,0.922060367555151,0.92018779342723,1,1,0.0117141747804053,0.0113098794336977,"tau_equivalent",250,12
0.922598230574356,0.904337968439573,0.935279657695594,0.923006301970386,0.904093742924981,0.936729215955247,0.92018779342723,1,1,-0.00241043714712563,-0.00281850854315635,"tau_equivalent",250,12
0.927084676677386,0.908478323840055,0.938223637681066,0.927698058174371,0.914022108481055,0.940519077569715,0.92018779342723,1,1,-0.00689688325015636,-0.00751026474714134,"tau_equivalent",250,12
0.913928258317128,0.890228547333734,0.927296083774156,0.914242687681734,0.896174857159453,0.927225258496636,0.92018779342723,1,1,0.00625953511010247,0.00594510574549634,"tau_equivalent",250,12
0.910661920522389,0.894542281071192,0.923417586539027,0.911169835646811,0.891989146145251,0.924583976939251,0.92018779342723,1,1,0.00952587290484064,0.0090179577804187,"tau_equivalent",250,12
0.931753407576461,0.916369148444962,0.943582849041794,0.932129305269395,0.92063865796597,0.942881093743802,0.92018779342723,1,0,-0.0115656141492306,-0.0119415118421651,"tau_equivalent",250,12
0.921281284652395,0.905788927305016,0.934093959812138,0.921528901748784,0.904501006223913,0.930796788503476,0.92018779342723,1,1,-0.00109349122516533,-0.00134110832155387,"tau_equivalent",250,12
0.930849329607569,0.912571665930436,0.943505913631194,0.931274793181955,0.913876106739497,0.946371472818874,0.92018779342723,1,1,-0.0106615361803389,-0.0110869997547253,"tau_equivalent",250,12
0.926945489089646,0.91418454894396,0.936291868971794,0.927188397787389,0.909869631324464,0.940145400065461,0.92018779342723,1,1,-0.00675769566241557,-0.00700060436015892,"tau_equivalent",250,12
0.916203652835513,0.901717025335579,0.931115614627765,0.916639712168887,0.902372040584947,0.931103825524667,0.92018779342723,1,1,0.0039841405917167,0.00354808125834294,"tau_equivalent",250,12
0.915109780641895,0.90137637419841,0.931680973160204,0.915526661944808,0.899018747453128,0.928408003042914,0.92018779342723,1,1,0.00507801278533548,0.00466113148242198,"tau_equivalent",250,12
0.92331404954075,0.906669385849935,0.937517164137404,0.923685694894127,0.910359605588317,0.935990669816944,0.92018779342723,1,1,-0.00312625611352035,-0.00349790146689721,"tau_equivalent",250,12
0.927184170239553,0.910160190222994,0.940379782283577,0.927986869370345,0.91520847348129,0.940355827856619,0.92018779342723,1,1,-0.0069963768123229,-0.00779907594311458,"tau_equivalent",250,12
0.907259304959873,0.888004395619528,0.920963750878772,0.907743048487906,0.88830952703714,0.923641370502258,0.92018779342723,1,1,0.0129284884673572,0.012444744939324,"tau_equivalent",250,12
0.93526906542043,0.919317162043728,0.943855361188633,0.935666173044172,0.922410021532981,0.947162682890748,0.92018779342723,1,0,-0.0150812719932001,-0.0154783796169418,"tau_equivalent",250,12
0.910266094862471,0.897183797403128,0.928367498400083,0.910959008265328,0.892639102325467,0.924925653432708,0.92018779342723,1,1,0.00992169856475922,0.00922878516190218,"tau_equivalent",250,12
0.920866881049046,0.898157250972949,0.938221291851345,0.921218150292211,0.902235214472075,0.935775879382042,0.92018779342723,1,1,-0.000679087621816454,-0.00103035686498099,"tau_equivalent",250,12
0.931097963566611,0.911544090787541,0.94500330620286,0.931533342823636,0.912190209864714,0.945630984656681,0.92018779342723,1,1,-0.0109101701393808,-0.0113455493964059,"tau_equivalent",250,12
0.918476188190402,0.900084606653109,0.933334136278494,0.918801568496555,0.903698669286479,0.930777135889718,0.92018779342723,1,1,0.00171160523682778,0.00138622493067508,"tau_equivalent",250,12
0.926894990919847,0.913857899514272,0.936924808268416,0.927165342728691,0.913633854415336,0.940792275061535,0.92018779342723,1,1,-0.00670719749261706,-0.00697754930146133,"tau_equivalent",250,12
0.918026973623633,0.895983409829182,0.933021732887214,0.9183592440059,0.90181458850969,0.933159265034065,0.92018779342723,1,1,0.0021608198035975,0.00182854942132971,"tau_equivalent",250,12
0.918980390519166,0.899281770537117,0.931829317761983,0.919191947964892,0.898880321343041,0.933969982365704,0.92018779342723,1,1,0.00120740290806387,0.00099584546233833,"tau_equivalent",250,12
0.926712424350448,0.909731891793729,0.93766486614589,0.927084465347523,0.912518754425287,0.939582618227969,0.92018779342723,1,1,-0.00652463092321809,-0.00689667192029342,"tau_equivalent",250,12
0.919186934742442,0.90280684686611,0.930594799658129,0.919390354956293,0.901863407009301,0.9324959820607,0.92018779342723,1,1,0.00100085868478783,0.000797438470936718,"tau_equivalent",250,12
0.900329660785207,0.876746032873124,0.919515373515591,0.900920536300726,0.869384839695136,0.916161634140485,0.92018779342723,0,0,0.0198581326420227,0.0192672571265041,"tau_equivalent",250,12
0.921238140971397,0.902671925889564,0.930950798783951,0.921451276143484,0.903673422626262,0.937406805557121,0.92018779342723,1,1,-0.00105034754416722,-0.00126348271625409,"tau_equivalent",250,12
0.920018041287682,0.905504079554695,0.935133481550633,0.920650672250758,0.907045933553107,0.93352582740265,0.92018779342723,1,1,0.000169752139548396,-0.000462878823527912,"tau_equivalent",250,12
0.921623409692043,0.907962740597071,0.933492767118203,0.922030033843146,0.905928991303069,0.933145648413788,0.92018779342723,1,1,-0.0014356162648127,-0.0018422404159163,"tau_equivalent",250,12
0.911646397616397,0.895358879430558,0.924941212621438,0.912141066190469,0.891774893082974,0.935439625139926,0.92018779342723,1,1,0.0085413958108328,0.0080467272367607,"tau_equivalent",250,12
0.922331500082193,0.903369591244458,0.937204772853967,0.922723883811666,0.905269825357881,0.937796031024449,0.92018779342723,1,1,-0.00214370665496322,-0.00253609038443636,"tau_equivalent",250,12
0.922346025110538,0.910390116852483,0.934602438187959,0.922550697258077,0.908715607853722,0.935816630171543,0.92018779342723,1,1,-0.00215823168330753,-0.00236290383084681,"tau_equivalent",250,12
0.926400922751949,0.910093848539357,0.93705750217122,0.92659086695294,0.909701929725566,0.936870775621273,0.92018779342723,1,1,-0.00621312932471918,-0.00640307352570979,"tau_equivalent",250,12
0.91085861446003,0.890999422835811,0.924262719158028,0.911060620552431,0.892840730835545,0.925116829287517,0.92018779342723,1,1,0.00932917896719965,0.00912717287479914,"tau_equivalent",250,12
0.925147035269619,0.908959135874946,0.939749055899668,0.925439827730342,0.911169107677849,0.939629497581682,0.92018779342723,1,1,-0.00495924184238916,-0.00525203430311239,"tau_equivalent",250,12
0.931084601773593,0.91757019224871,0.940496395670874,0.931309338196494,0.91819694206507,0.941970367190468,0.92018779342723,1,1,-0.0108968083463625,-0.0111215447692641,"tau_equivalent",250,12
0.91336607440564,0.892699687970435,0.92885737738233,0.913722754003033,0.893145533093468,0.929316091382285,0.92018779342723,1,1,0.00682171902158946,0.00646503942419707,"tau_equivalent",250,12
0.916016915335499,0.892638153072329,0.928529490140524,0.916898390076438,0.903503978669169,0.929515881111484,0.92018779342723,1,1,0.00417087809173111,0.00328940335079164,"tau_equivalent",250,12
0.914918649209183,0.899915064783,0.928947149273934,0.915269476235658,0.89590405712657,0.928379161254635,0.92018779342723,1,1,0.00526914421804714,0.00491831719157243,"tau_equivalent",250,12
0.917655819110233,0.89741675407027,0.932545587961975,0.917930641340181,0.900359691843675,0.937260826478831,0.92018779342723,1,1,0.00253197431699692,0.00225715208704891,"tau_equivalent",250,12
0.92479608916825,0.90917681435979,0.93403316453696,0.925028562190485,0.909150480970148,0.935318730406234,0.92018779342723,1,1,-0.00460829574101962,-0.00484076876325512,"tau_equivalent",250,12
0.912987514280404,0.898114094490688,0.928988844936524,0.91318768820222,0.889899766704297,0.926432222585152,0.92018779342723,1,1,0.00720027914682564,0.00700010522500971,"tau_equivalent",250,12
0.922901651276023,0.905762731130264,0.935762443942753,0.923027155327408,0.906632201046283,0.936384118896541,0.92018779342723,1,1,-0.00271385784879274,-0.00283936190017831,"tau_equivalent",250,12
0.920134764563147,0.899814064106394,0.929723267089307,0.920470059725891,0.906021540999907,0.933962847527526,0.92018779342723,1,1,5.30288640833154e-05,-0.000282266298661238,"tau_equivalent",250,12
0.924331132455593,0.904175497161845,0.937594572831327,0.924762968852462,0.909737614172284,0.940093947985812,0.92018779342723,1,1,-0.00414333902836261,-0.00457517542523223,"tau_equivalent",250,12
0.918423436299768,0.900202940427145,0.932110546122138,0.919142593255929,0.896416733500833,0.935699170358624,0.92018779342723,1,1,0.00176435712746237,0.00104520017130083,"tau_equivalent",250,12
0.89887849673442,0.878632712103272,0.917138682915147,0.899478377868091,0.879837440343447,0.921261995927463,0.92018779342723,0,1,0.0213092966928103,0.0207094155591389,"tau_equivalent",250,12
0.914064036246985,0.888762586789111,0.932931115637337,0.914279705159688,0.893287836264221,0.930544081259391,0.92018779342723,1,1,0.00612375718024472,0.00590808826754197,"tau_equivalent",250,12
0.935779233814725,0.924354847217127,0.947001387206406,0.935954547196295,0.922822803943556,0.946835463367936,0.92018779342723,0,0,-0.0155914403874955,-0.0157667537690646,"tau_equivalent",250,12
0.907626148364742,0.886357688315404,0.92198435238683,0.907915710362143,0.89012929633919,0.923622013527968,0.92018779342723,1,1,0.0125616450624882,0.0122720830650865,"tau_equivalent",250,12
0.919295804982757,0.896444001626995,0.93377678647881,0.919588333288992,0.897760719334598,0.93769091894043,0.92018779342723,1,1,0.00089198844447258,0.000599460138237529,"tau_equivalent",250,12
0.927539890809273,0.914319589345182,0.936844356804173,0.927811626257741,0.914432777966204,0.937604575395534,0.92018779342723,1,1,-0.00735209738204312,-0.00762383283051116,"tau_equivalent",250,12
0.909651848265683,0.893356495164028,0.924349306212735,0.91026418553526,0.889794455797538,0.92446505026813,0.92018779342723,1,1,0.0105359451615465,0.00992360789197055,"tau_equivalent",250,12
0.913690011591059,0.898845295479847,0.927167374509126,0.914156496784248,0.895207372707317,0.92802684036122,0.92018779342723,1,1,0.00649778183617067,0.0060312966429823,"tau_equivalent",250,12
0.921986964440144,0.907303455726875,0.934116792214982,0.92242445111119,0.905459229080023,0.93464467060289,0.92018779342723,1,1,-0.00179917101291394,-0.00223665768396042,"tau_equivalent",250,12
0.924794704605563,0.907052898701863,0.93953639189989,0.925207847705219,0.905267268287216,0.937542126201908,0.92018779342723,1,1,-0.00460691117833334,-0.00502005427798868,"tau_equivalent",250,12
0.919776881430451,0.902347708797217,0.935921114676057,0.920033091572561,0.906667019825212,0.933518986528763,0.92018779342723,1,1,0.000410911996778895,0.000154701854669148,"tau_equivalent",250,12
0.923171015781914,0.907067615445414,0.936229470811407,0.923404237615059,0.903170016484985,0.93733374997729,0.92018779342723,1,1,-0.00298322235468429,-0.00321644418782874,"tau_equivalent",250,12
0.928288275314259,0.916005431689772,0.94029266542971,0.928618352552744,0.916621491218602,0.940416430281337,0.92018779342723,1,1,-0.00810048188702928,-0.00843055912551438,"tau_equivalent",250,12
0.909992391732298,0.895177817638715,0.924024527421135,0.910433739465434,0.896028182223827,0.92470870297583,0.92018779342723,1,1,0.0101954016949325,0.0097540539617964,"tau_equivalent",250,12
0.922509905305432,0.904922829199298,0.935141779394995,0.922674736783092,0.905022721730378,0.937958224273396,0.92018779342723,1,1,-0.00232211187820242,-0.00248694335586241,"tau_equivalent",250,12
0.922246117546589,0.912048814760717,0.936242505660597,0.922625008734773,0.907631288912165,0.934768208700843,0.92018779342723,1,1,-0.0020583241193588,-0.00243721530754337,"tau_equivalent",250,12
0.933018416025219,0.915756613186518,0.945126007779352,0.933328017869746,0.917976092320222,0.944336682954424,0.92018779342723,1,1,-0.012830622597989,-0.0131402244425155,"tau_equivalent",250,12
0.912272832812701,0.897127685379029,0.927959120787542,0.912936398835761,0.89888708563426,0.927700483395851,0.92018779342723,1,1,0.00791496061452912,0.00725139459146906,"tau_equivalent",250,12
0.914546683506563,0.897626169500095,0.928878554725618,0.914771427959795,0.899432163456794,0.930040461203551,0.92018779342723,1,1,0.0056411099206668,0.00541636546743474,"tau_equivalent",250,12
0.907126271914863,0.890259275522158,0.922759027504647,0.90766085719336,0.89346666079773,0.921697664891412,0.92018779342723,1,1,0.0130615215123675,0.0125269362338704,"tau_equivalent",250,12
0.922208554161092,0.902412302541478,0.930621577172013,0.92238383071642,0.903327419769936,0.935903343674212,0.92018779342723,1,1,-0.00202076073386237,-0.00219603728918971,"tau_equivalent",250,12
0.920469198165344,0.902225098461443,0.936317317188479,0.92113326346957,0.89937459674235,0.935747927323413,0.92018779342723,1,1,-0.00028140473811411,-0.000945470042340246,"tau_equivalent",250,12
0.922607774121629,0.903717614661718,0.936865086484057,0.923018192308263,0.905650854477253,0.937222456699152,0.92018779342723,1,1,-0.00241998069439908,-0.00283039888103298,"tau_equivalent",250,12
0.934931484408312,0.919573770338654,0.948258149404331,0.935159230527843,0.922035938240749,0.94473712310131,0.92018779342723,1,0,-0.0147436909810819,-0.0149714371006126,"tau_equivalent",250,12
0.909967933300982,0.891859502743397,0.922715873769496,0.910191027002086,0.892251692859931,0.926663473204731,0.92018779342723,1,1,0.0102198601262475,0.00999676642514402,"tau_equivalent",250,12
0.924880607834484,0.910512640483184,0.937211955830072,0.925016543141947,0.91224011200872,0.935817083015173,0.92018779342723,1,1,-0.00469281440725422,-0.00482874971471725,"tau_equivalent",250,12
0.921010304236511,0.901563764356105,0.933963325634716,0.921527527580259,0.899973559413333,0.932908933248662,0.92018779342723,1,1,-0.000822510809281085,-0.00133973415302924,"tau_equivalent",250,12
0.922097007516237,0.904743007190221,0.937284595581176,0.922295566235568,0.903739385190207,0.934198634730677,0.92018779342723,1,1,-0.00190921408900724,-0.00210777280833796,"tau_equivalent",250,12
0.937193591166222,0.925690017979585,0.946224520393697,0.937437856733053,0.928485806647092,0.946310221889113,0.92018779342723,0,0,-0.0170057977389921,-0.0172500633058227,"tau_equivalent",250,12
0.91503484030598,0.898562864340831,0.931510257607118,0.915614236472132,0.897932925682851,0.928622265152697,0.92018779342723,1,1,0.00515295312125041,0.00457355695509798,"tau_equivalent",250,12
0.928554241654454,0.910665142617185,0.939692148268288,0.928857973509498,0.912319087045191,0.943471454994704,0.92018779342723,1,1,-0.00836644822722366,-0.00867018008226816,"tau_equivalent",250,12
0.920404662982657,0.89847590574125,0.933265399429159,0.920641112876285,0.899252310479461,0.933610120034975,0.92018779342723,1,1,-0.000216869555426991,-0.000453319449055134,"tau_equivalent",250,12
0.92359587308969,0.907675363138855,0.936717916996729,0.923954107340132,0.907035954926971,0.940007307475682,0.92018779342723,1,1,-0.0034080796624596,-0.0037663139129015,"tau_equivalent",250,12
